#,Col,Row,ToT,TS,Amp,RO_Time
0,14,7,2,0,0,64401
0,14,62,2,0,0,64405
0,9,83,2,0,0,64452
0,26,221,2,0,0,64477
0,11,109,2,0,0,64478
0,22,308,2,0,0,64478
0,12,279,2,0,0,64479
0,24,151,2,0,0,64505
0,2,114,2,0,0,64528
0,2,97,2,0,0,64552
0,25,290,2,0,0,64556
0,25,289,2,0,0,64556
0,5,275,2,0,0,64556
0,1,89,2,0,0,64576
0,28,123,2,0,0,64580
0,2,309,2,0,0,64603
0,5,166,2,0,0,64652
0,16,120,2,0,0,64677
0,20,75,2,0,0,64702
0,24,268,2,0,0,64702
0,26,13,2,0,0,64702
0,7,142,2,0,0,64780
0,18,92,2,0,0,64827
0,4,3,2,0,0,64829
0,20,276,2,0,0,64855
0,0,13,2,0,0,64905
0,11,228,2,0,0,64906
0,10,102,2,0,0,64931
0,2,132,2,0,0,64955
0,0,117,2,0,0,64955
0,19,234,2,0,0,64981
0,15,316,2,0,0,65003
0,1,285,2,0,0,65055
0,1,189,2,0,0,65076
0,5,111,2,0,0,65078
0,17,137,2,0,0,65080
0,9,85,2,0,0,65081
0,14,168,2,0,0,65102
0,2,226,2,0,0,65129
0,10,228,2,0,0,65151
0,0,127,2,0,0,65179
0,0,239,2,0,0,65180
0,26,227,2,0,0,65202
0,5,1,2,0,0,65206
0,0,191,2,0,0,65228
0,24,37,2,0,0,65253
0,11,81,2,0,0,65278
0,14,61,2,0,0,65304
0,16,98,2,0,0,65329
0,17,217,2,0,0,65329
0,8,118,2,0,0,65331
0,14,123,2,0,0,65355
0,23,12,2,0,0,65404
0,17,48,2,0,0,65429
0,3,311,2,0,0,65453
0,13,185,2,0,0,65456
0,20,10,2,0,0,65502
0,23,131,2,0,0,65502
0,6,175,2,0,0,65503
0,6,252,2,0,0,65504
0,7,42,2,0,0,65528
0,19,113,2,0,0,65553
0,2,185,2,0,0,65554
0,14,217,2,0,0,65577
0,15,142,2,0,0,65578
0,8,189,2,0,0,65579
0,14,195,2,0,0,65579
0,26,106,2,0,0,65580
0,13,111,2,0,0,65628
0,3,200,2,0,0,65628
0,27,178,2,0,0,65629
0,22,51,2,0,0,65655
0,7,54,2,0,0,65677
0,13,158,2,0,0,65677
0,27,287,2,0,0,65678
0,9,190,2,0,0,65728
0,2,162,2,0,0,65801
0,25,174,2,0,0,65806
0,4,282,2,0,0,65830
0,6,210,2,0,0,65852
0,28,101,2,0,0,65876
0,2,119,2,0,0,65878
0,5,307,2,0,0,65901
0,18,282,2,0,0,65952
0,18,300,2,0,0,65952
0,0,165,2,0,0,65956
0,14,128,2,0,0,65980
0,16,37,2,0,0,66003
0,21,237,2,0,0,66004
0,26,94,2,0,0,66031
0,12,57,2,0,0,66055
0,22,235,2,0,0,66128
0,2,116,2,0,0,66128
0,23,63,2,0,0,66152
0,20,298,2,0,0,66152
0,0,21,2,0,0,66180
0,4,229,2,0,0,66202
0,22,77,2,0,0,66205
0,24,194,2,0,0,66226
0,7,226,2,0,0,66230
0,18,137,2,0,0,66230
0,21,164,2,0,0,66231
0,20,92,2,0,0,66253
0,18,206,2,0,0,66281
0,0,207,2,0,0,66303
0,21,129,2,0,0,66303
0,18,215,2,0,0,66305
0,28,29,2,0,0,66404
0,5,8,2,0,0,66406
0,15,157,2,0,0,66430
0,27,221,2,0,0,66454
0,20,28,2,0,0,66480
0,5,318,2,0,0,66481
0,25,32,2,0,0,66502
0,18,112,2,0,0,66529
0,8,126,2,0,0,66530
0,0,121,2,0,0,66576
0,8,265,2,0,0,66577
0,14,219,2,0,0,66578
0,10,258,2,0,0,66578
0,26,52,2,0,0,66578
0,19,167,2,0,0,66578
0,18,270,2,0,0,66602
0,13,181,2,0,0,66629
0,27,12,2,0,0,66630
0,8,284,2,0,0,66630
0,12,273,2,0,0,66653
0,11,273,2,0,0,66653
0,28,304,2,0,0,66677
0,12,307,2,0,0,66677
0,11,1,2,0,0,66681
0,20,29,2,0,0,66701
0,13,282,2,0,0,66706
0,14,158,2,0,0,66706
0,14,305,2,0,0,66753
0,16,10,2,0,0,66754
0,17,287,2,0,0,66755
0,11,271,2,0,0,66777
0,3,209,2,0,0,66778
0,17,62,2,0,0,66828
0,25,316,2,0,0,66829
0,26,316,2,0,0,66829
0,3,47,2,0,0,66852
0,6,123,2,0,0,66852
0,21,193,2,0,0,66854
0,25,274,2,0,0,66855
0,12,46,2,0,0,66855
0,11,46,2,0,0,66855
0,3,116,2,0,0,66881
0,23,292,2,0,0,66906
0,23,26,2,0,0,66927
0,7,278,2,0,0,66928
0,2,296,2,0,0,66955
0,25,8,2,0,0,66956
0,25,9,2,0,0,66956
0,19,125,2,0,0,66978
0,22,33,2,0,0,66980
0,4,178,2,0,0,67054
0,2,10,2,0,0,67055
0,27,61,2,0,0,67127
0,5,306,2,0,0,67156
0,12,246,2,0,0,67178
0,8,118,2,0,0,67202
0,4,225,2,0,0,67203
0,11,197,2,0,0,67205
0,10,309,2,0,0,67229
0,0,195,2,0,0,67253
0,0,261,2,0,0,67254
0,25,24,2,0,0,67254
0,15,197,2,0,0,67305
0,5,151,2,0,0,67327
0,15,101,2,0,0,67328
0,7,297,2,0,0,67329
0,23,30,2,0,0,67402
0,9,289,2,0,0,67429
0,11,88,2,0,0,67452
0,19,225,2,0,0,67452
0,11,198,2,0,0,67501
0,7,159,2,0,0,67503
0,4,66,2,0,0,67528
0,16,182,2,0,0,67554
0,11,94,2,0,0,67578
0,10,94,2,0,0,67578
0,16,244,2,0,0,67579
0,28,314,2,0,0,67603
0,28,313,2,0,0,67603
0,13,264,2,0,0,67605
0,28,238,2,0,0,67630
0,23,198,2,0,0,67655
0,1,307,2,0,0,67655
0,21,122,2,0,0,67678
0,21,45,2,0,0,67679
0,11,47,2,0,0,67681
0,16,225,2,0,0,67702
0,3,103,2,0,0,67705
0,9,100,2,0,0,67776
0,9,101,2,0,0,67776
0,6,189,2,0,0,67777
0,17,198,2,0,0,67778
0,13,230,2,0,0,67805
0,25,25,2,0,0,67805
0,4,140,2,0,0,67851
0,13,261,2,0,0,67878
0,2,102,2,0,0,67880
0,6,82,2,0,0,67880
0,11,102,2,0,0,67926
0,16,275,2,0,0,67928
0,28,292,2,0,0,67930
0,25,144,2,0,0,67930
0,18,201,2,0,0,67931
0,28,132,2,0,0,67956
0,22,156,2,0,0,68027
0,21,72,2,0,0,68031
0,27,13,2,0,0,68053
0,27,14,2,0,0,68053
0,20,254,2,0,0,68056
0,9,68,2,0,0,68077
0,13,104,2,0,0,68103
0,23,14,2,0,0,68105
0,20,259,2,0,0,68105
0,3,214,2,0,0,68130
0,4,58,2,0,0,68153
0,8,239,2,0,0,68177
0,21,261,2,0,0,68177
0,3,313,2,0,0,68179
0,14,52,2,0,0,68180
0,8,293,2,0,0,68181
0,21,66,2,0,0,68203
0,26,86,2,0,0,68302
0,7,202,2,0,0,68303
0,17,18,2,0,0,68377
0,6,38,2,0,0,68379
0,10,122,2,0,0,68402
0,5,167,2,0,0,68404
0,21,229,2,0,0,68455
0,17,121,2,0,0,68477
0,19,270,2,0,0,68502
0,26,50,2,0,0,68504
0,1,257,2,0,0,68527
0,24,49,2,0,0,68527
0,9,282,2,0,0,68531
0,7,175,2,0,0,68555
0,25,66,2,0,0,68556
0,6,151,2,0,0,68581
0,27,101,2,0,0,68602
0,19,236,2,0,0,68603
0,3,67,2,0,0,68606
0,3,105,2,0,0,68652
0,3,11,2,0,0,68678
0,2,244,2,0,0,68679
0,19,215,2,0,0,68680
0,9,210,2,0,0,68704
0,7,58,2,0,0,68704
0,16,197,2,0,0,68731
0,2,311,2,0,0,68780
0,25,266,2,0,0,68780
0,10,199,2,0,0,68781
0,12,187,2,0,0,68802
0,4,238,2,0,0,68829
0,15,75,2,0,0,68855
0,11,136,2,0,0,68878
0,28,32,2,0,0,68878
0,11,47,2,0,0,68903
0,20,134,2,0,0,68903
0,20,133,2,0,0,68903
0,25,117,2,0,0,68927
0,0,237,2,0,0,68952
0,10,143,2,0,0,68956
0,14,82,2,0,0,68978
0,17,196,2,0,0,68978
0,27,312,2,0,0,69005
0,18,282,2,0,0,69027
0,21,134,2,0,0,69029
0,13,81,2,0,0,69030
0,27,286,2,0,0,69054
0,17,36,2,0,0,69079
0,5,194,2,0,0,69079
0,28,176,2,0,0,69080
0,11,257,2,0,0,69102
0,5,216,2,0,0,69105
0,24,30,2,0,0,69153
0,17,230,2,0,0,69154
0,9,72,2,0,0,69156
0,9,71,2,0,0,69156
0,15,166,2,0,0,69176
0,19,222,2,0,0,69179
0,23,217,2,0,0,69181
0,10,114,2,0,0,69202
0,19,12,2,0,0,69206
0,17,16,2,0,0,69228
0,14,216,2,0,0,69228
0,12,93,2,0,0,69231
0,15,26,2,0,0,69255
0,18,43,2,0,0,69276
0,14,73,2,0,0,69276
0,14,72,2,0,0,69276
0,0,283,2,0,0,69301
0,1,283,2,0,0,69301
0,12,46,2,0,0,69304
0,17,69,2,0,0,69352
0,19,213,2,0,0,69403
0,24,211,2,0,0,69452
0,3,208,2,0,0,69452
0,10,300,2,0,0,69454
0,20,91,2,0,0,69477
0,20,153,2,0,0,69478
0,19,153,2,0,0,69478
0,3,10,2,0,0,69503
0,4,198,2,0,0,69527
0,4,278,2,0,0,69527
0,19,200,2,0,0,69551
0,25,130,2,0,0,69553
0,8,127,2,0,0,69578
0,13,64,2,0,0,69603
0,8,253,2,0,0,69630
0,4,165,2,0,0,69631
0,5,165,2,0,0,69631
0,26,75,2,0,0,69656
0,12,309,2,0,0,69678
0,0,122,2,0,0,69680
0,14,218,2,0,0,69702
0,14,160,2,0,0,69703
0,24,308,2,0,0,69703
0,24,309,2,0,0,69703
0,18,70,2,0,0,69726
0,4,109,2,0,0,69728
0,8,64,2,0,0,69756
0,0,189,2,0,0,69756
0,9,133,2,0,0,69777
0,7,288,2,0,0,69779
0,16,265,2,0,0,69779
0,20,48,2,0,0,69781
0,1,80,2,0,0,69803
0,26,181,2,0,0,69804
0,19,125,2,0,0,69828
0,20,309,2,0,0,69855
0,14,288,2,0,0,69880
0,10,160,2,0,0,69928
0,6,78,2,0,0,69952
0,5,78,2,0,0,69952
0,24,305,2,0,0,69953
0,9,187,2,0,0,70002
0,6,4,2,0,0,70002
0,4,178,2,0,0,70027
0,16,53,2,0,0,70028
0,25,55,2,0,0,70051
0,3,122,2,0,0,70053
0,14,241,2,0,0,70077
0,8,257,2,0,0,70078
0,28,18,2,0,0,70105
0,26,275,2,0,0,70128
0,24,223,2,0,0,70152
0,22,291,2,0,0,70155
0,23,28,2,0,0,70178
0,27,219,2,0,0,70179
0,15,300,2,0,0,70204
0,11,200,2,0,0,70206
0,7,180,2,0,0,70229
0,22,147,2,0,0,70252
0,21,121,2,0,0,70327
0,1,78,2,0,0,70329
0,20,174,2,0,0,70353
0,5,68,2,0,0,70376
0,16,40,2,0,0,70377
0,19,147,2,0,0,70402
0,24,20,2,0,0,70404
0,9,4,2,0,0,70431
0,25,104,2,0,0,70479
0,4,114,2,0,0,70481
0,19,155,2,0,0,70504
0,19,230,2,0,0,70505
0,27,32,2,0,0,70506
0,27,33,2,0,0,70506
0,9,64,2,0,0,70506
0,8,101,2,0,0,70528
0,6,272,2,0,0,70552
0,17,307,2,0,0,70554
0,14,242,2,0,0,70555
0,17,231,2,0,0,70556
0,24,55,2,0,0,70576
0,9,100,2,0,0,70579
0,1,211,2,0,0,70581
0,1,210,2,0,0,70581
0,25,229,2,0,0,70602
0,6,122,2,0,0,70626
0,8,182,2,0,0,70628
0,28,20,2,0,0,70631
0,28,21,2,0,0,70631
0,23,8,2,0,0,70653
0,16,72,2,0,0,70653
0,10,229,2,0,0,70677
0,10,230,2,0,0,70677
0,9,51,2,0,0,70679
0,18,51,2,0,0,70681
0,0,261,2,0,0,70705
0,0,262,2,0,0,70705
0,2,296,2,0,0,70706
0,26,167,2,0,0,70727
0,4,283,2,0,0,70751
0,12,99,2,0,0,70756
0,16,146,2,0,0,70777
0,9,245,2,0,0,70781
0,6,64,2,0,0,70781
0,7,29,2,0,0,70802
0,24,222,2,0,0,70805
0,6,141,2,0,0,70829
0,15,159,2,0,0,70853
0,16,156,2,0,0,70855
0,23,255,2,0,0,70880
0,11,125,2,0,0,70901
0,18,66,2,0,0,70928
0,8,25,2,0,0,70930
0,22,269,2,0,0,70954
0,24,303,2,0,0,70977
0,28,154,2,0,0,71002
0,6,132,2,0,0,71005
0,11,22,2,0,0,71028
0,11,133,2,0,0,71078
0,3,19,2,0,0,71101
0,12,75,2,0,0,71104
0,7,99,2,0,0,71105
0,7,253,2,0,0,71106
0,10,223,2,0,0,71127
0,5,7,2,0,0,71127
0,26,311,2,0,0,71130
0,24,5,2,0,0,71130
0,27,213,2,0,0,71154
0,24,84,2,0,0,71155
0,5,206,2,0,0,71155
0,20,221,2,0,0,71178
0,22,1,2,0,0,71181
0,4,254,2,0,0,71205
0,0,135,2,0,0,71253
0,20,222,2,0,0,71328
0,21,146,2,0,0,71330
0,0,188,2,0,0,71331
0,0,189,2,0,0,71331
0,13,66,2,0,0,71352
0,4,176,2,0,0,71380
0,26,209,2,0,0,71380
0,13,31,2,0,0,71380
0,6,125,2,0,0,71402
0,20,216,2,0,0,71404
0,14,138,2,0,0,71430
0,9,313,2,0,0,71456
0,7,66,2,0,0,71478
0,3,103,2,0,0,71502
0,8,137,2,0,0,71503
0,25,82,2,0,0,71505
0,24,82,2,0,0,71505
0,26,223,2,0,0,71506
0,25,75,2,0,0,71529
0,26,130,2,0,0,71530
0,23,276,2,0,0,71555
0,26,204,2,0,0,71580
0,26,205,2,0,0,71580
0,14,136,2,0,0,71652
0,11,254,2,0,0,71652
0,16,2,2,0,0,71677
0,16,3,2,0,0,71677
0,12,111,2,0,0,71677
0,22,222,2,0,0,71679
0,24,214,2,0,0,71680
0,17,73,2,0,0,71680
0,10,285,2,0,0,71705
0,12,121,2,0,0,71731
0,7,169,2,0,0,71754
0,7,164,2,0,0,71755
0,16,227,2,0,0,71755
0,23,73,2,0,0,71779
0,28,180,2,0,0,71780
0,27,180,2,0,0,71780
0,25,82,2,0,0,71804
0,11,315,2,0,0,71805
0,10,103,2,0,0,71904
0,20,83,2,0,0,71955
0,1,10,2,0,0,71956
0,3,273,2,0,0,71980
0,12,169,2,0,0,72006
0,2,161,2,0,0,72027
0,0,178,2,0,0,72027
0,18,111,2,0,0,72052
0,5,0,2,0,0,72078
0,6,48,2,0,0,72128
0,11,238,2,0,0,72129
0,3,204,2,0,0,72131
0,20,50,2,0,0,72152
0,10,136,2,0,0,72153
0,7,265,2,0,0,72155
0,1,27,2,0,0,72181
0,10,160,2,0,0,72202
0,18,117,2,0,0,72205
0,19,288,2,0,0,72206
0,8,101,2,0,0,72206
0,18,9,2,0,0,72278
0,17,90,2,0,0,72278
0,2,31,2,0,0,72305
0,16,81,2,0,0,72306
0,9,112,2,0,0,72329
0,22,305,2,0,0,72352
0,14,5,2,0,0,72355
0,14,6,2,0,0,72355
0,9,153,2,0,0,72378
0,16,303,2,0,0,72380
0,25,31,2,0,0,72403
0,21,33,2,0,0,72427
0,15,36,2,0,0,72428
0,17,64,2,0,0,72456
0,27,297,2,0,0,72502
0,26,64,2,0,0,72502
0,4,129,2,0,0,72504
0,26,175,2,0,0,72578
0,24,80,2,0,0,72604
0,17,263,2,0,0,72604
0,23,58,2,0,0,72604
0,16,284,2,0,0,72629
0,25,19,2,0,0,72655
0,26,13,2,0,0,72727
0,7,139,2,0,0,72731
0,1,130,2,0,0,72731
0,25,182,2,0,0,72753
0,28,149,2,0,0,72753
0,6,69,2,0,0,72755
0,7,223,2,0,0,72780
0,3,303,2,0,0,72803
0,23,182,2,0,0,72804
0,4,32,2,0,0,72805
0,27,317,2,0,0,72852
0,3,103,2,0,0,72852
0,23,270,2,0,0,72852
0,1,257,2,0,0,72876
0,10,33,2,0,0,72905
0,11,108,2,0,0,72954
0,22,308,2,0,0,72980
0,20,109,2,0,0,73002
0,22,213,2,0,0,73004
0,21,175,2,0,0,73004
0,11,69,2,0,0,73006
0,17,181,2,0,0,73028
0,2,137,2,0,0,73077
0,13,96,2,0,0,73101
0,16,158,2,0,0,73102
0,21,74,2,0,0,73105
0,0,75,2,0,0,73129
0,28,296,2,0,0,73131
0,2,7,2,0,0,73153
0,17,19,2,0,0,73177
0,27,84,2,0,0,73181
0,17,57,2,0,0,73203
0,21,80,2,0,0,73255
0,25,102,2,0,0,73256
0,23,102,2,0,0,73277
0,23,103,2,0,0,73277
0,10,86,2,0,0,73301
0,3,145,2,0,0,73306
0,25,207,2,0,0,73356
0,20,262,2,0,0,73378
0,21,176,2,0,0,73402
0,23,182,2,0,0,73404
0,0,274,2,0,0,73431
0,12,289,2,0,0,73454
0,16,24,2,0,0,73478
0,1,245,2,0,0,73478
0,8,243,2,0,0,73478
0,14,90,2,0,0,73504
0,28,283,2,0,0,73526
0,11,312,2,0,0,73552
0,0,43,2,0,0,73580
0,11,243,2,0,0,73581
0,21,28,2,0,0,73603
0,2,121,2,0,0,73604
0,8,66,2,0,0,73630
0,1,70,2,0,0,73654
0,6,165,2,0,0,73677
0,15,296,2,0,0,73678
0,19,146,2,0,0,73679
0,13,241,2,0,0,73679
0,18,21,2,0,0,73730
0,11,282,2,0,0,73753
0,11,120,2,0,0,73755
0,23,153,2,0,0,73755
0,20,12,2,0,0,73781
0,20,13,2,0,0,73781
0,17,65,2,0,0,73804
0,4,259,2,0,0,73804
0,25,48,2,0,0,73805
0,17,27,2,0,0,73827
0,13,197,2,0,0,73829
0,11,291,2,0,0,73854
0,5,127,2,0,0,73856
0,27,135,2,0,0,73880
0,1,211,2,0,0,73903
0,26,188,2,0,0,73927
0,22,23,2,0,0,73928
0,22,36,2,0,0,73929
0,17,230,2,0,0,73953
0,1,230,2,0,0,73977
0,8,218,2,0,0,74003
0,18,13,2,0,0,74003
0,24,208,2,0,0,74005
0,13,41,2,0,0,74027
0,22,314,2,0,0,74031
0,23,314,2,0,0,74031
0,13,189,2,0,0,74054
0,22,184,2,0,0,74103
0,26,77,2,0,0,74202
0,2,59,2,0,0,74204
0,22,51,2,0,0,74205
0,17,154,2,0,0,74253
0,17,277,2,0,0,74254
0,25,287,2,0,0,74278
0,19,246,2,0,0,74303
0,6,96,2,0,0,74305
0,15,83,2,0,0,74330
0,24,317,2,0,0,74353
0,19,103,2,0,0,74356
0,27,100,2,0,0,74376
0,26,177,2,0,0,74378
0,2,275,2,0,0,74405
0,2,274,2,0,0,74405
0,26,169,2,0,0,74429
0,10,163,2,0,0,74452
0,3,27,2,0,0,74452
0,5,318,2,0,0,74456
0,11,110,2,0,0,74481
0,22,170,2,0,0,74481
0,24,145,2,0,0,74501
0,10,37,2,0,0,74504
0,7,110,2,0,0,74505
0,0,4,2,0,0,74505
0,2,118,2,0,0,74555
0,21,232,2,0,0,74580
0,17,267,2,0,0,74631
0,20,129,2,0,0,74677
0,10,244,2,0,0,74679
0,25,154,2,0,0,74702
0,15,27,2,0,0,74705
0,2,252,2,0,0,74728
0,2,251,2,0,0,74728
0,9,191,2,0,0,74728
0,3,304,2,0,0,74753
0,3,232,2,0,0,74754
0,13,76,2,0,0,74755
0,9,234,2,0,0,74756
0,17,16,2,0,0,74779
0,1,48,2,0,0,74781
0,23,262,2,0,0,74802
0,23,263,2,0,0,74802
0,28,84,2,0,0,74804
0,2,185,2,0,0,74804
0,5,136,2,0,0,74805
0,27,48,2,0,0,74827
0,6,229,2,0,0,74828
0,23,93,2,0,0,74829
0,11,262,2,0,0,74830
0,8,268,2,0,0,74853
0,27,68,2,0,0,74853
0,17,64,2,0,0,74853
0,13,186,2,0,0,74856
0,24,229,2,0,0,74927
0,27,30,2,0,0,74955
0,7,276,2,0,0,74980
0,11,175,2,0,0,75027
0,26,22,2,0,0,75053
0,25,22,2,0,0,75053
0,5,197,2,0,0,75054
0,12,217,2,0,0,75081
0,3,64,2,0,0,75128
0,28,286,2,0,0,75130
0,2,198,2,0,0,75154
0,2,197,2,0,0,75154
0,23,42,2,0,0,75180
0,23,43,2,0,0,75180
0,6,228,2,0,0,75180
0,3,149,2,0,0,75181
0,19,281,2,0,0,75202
0,8,13,2,0,0,75205
0,21,255,2,0,0,75228
0,11,189,2,0,0,75277
0,23,41,2,0,0,75280
0,6,290,2,0,0,75280
0,18,157,2,0,0,75326
0,18,261,2,0,0,75327
0,21,297,2,0,0,75327
0,14,204,2,0,0,75331
0,18,260,2,0,0,75352
0,5,302,2,0,0,75353
0,25,200,2,0,0,75355
0,25,74,2,0,0,75377
0,23,104,2,0,0,75381
0,15,109,2,0,0,75452
0,28,291,2,0,0,75455
0,26,240,2,0,0,75477
0,26,6,2,0,0,75480
0,7,108,2,0,0,75502
0,8,12,2,0,0,75530
0,7,166,2,0,0,75530
0,0,293,2,0,0,75576
0,11,214,2,0,0,75602
0,12,292,2,0,0,75703
0,26,243,2,0,0,75752
0,24,238,2,0,0,75755
0,0,156,2,0,0,75755
0,26,15,2,0,0,75776
0,14,187,2,0,0,75778
0,6,22,2,0,0,75780
0,7,22,2,0,0,75780
0,6,149,2,0,0,75805
0,2,24,2,0,0,75806
0,15,58,2,0,0,75826
0,1,166,2,0,0,75826
0,21,24,2,0,0,75830
0,16,74,2,0,0,75830
0,10,136,2,0,0,75853
0,15,58,2,0,0,75854
0,27,75,2,0,0,75879
0,22,230,2,0,0,75879
0,23,97,2,0,0,75928
0,20,169,2,0,0,75928
0,28,56,2,0,0,75929
0,1,81,2,0,0,75980
0,6,98,2,0,0,75980
0,13,237,2,0,0,76003
0,27,199,2,0,0,76005
0,18,229,2,0,0,76029
0,18,23,2,0,0,76076
0,5,73,2,0,0,76104
0,9,91,2,0,0,76128
0,2,144,2,0,0,76131
0,1,38,2,0,0,76205
0,7,71,2,0,0,76226
0,1,176,2,0,0,76226
0,19,79,2,0,0,76227
0,6,261,2,0,0,76229
0,21,263,2,0,0,76252
0,14,266,2,0,0,76279
0,5,176,2,0,0,76303
0,16,267,2,0,0,76303
0,17,190,2,0,0,76327
0,4,305,2,0,0,76327
0,1,38,2,0,0,76353
0,24,42,2,0,0,76354
0,10,122,2,0,0,76401
0,4,308,2,0,0,76404
0,15,228,2,0,0,76406
0,9,81,2,0,0,76426
0,13,214,2,0,0,76477
0,9,215,2,0,0,76478
0,17,47,2,0,0,76478
0,22,152,2,0,0,76505
0,19,40,2,0,0,76527
0,10,40,2,0,0,76527
0,8,210,2,0,0,76529
0,14,304,2,0,0,76530
0,4,148,2,0,0,76578
0,20,87,2,0,0,76579
0,20,86,2,0,0,76579
0,12,204,2,0,0,76580
0,16,259,2,0,0,76604
0,13,293,2,0,0,76656
0,3,171,2,0,0,76676
0,9,91,2,0,0,76678
0,0,319,2,0,0,76679
0,17,111,2,0,0,76754
0,16,305,2,0,0,76755
0,18,51,2,0,0,76756
0,25,174,2,0,0,76756
0,11,254,2,0,0,76776
0,0,29,2,0,0,76776
0,12,132,2,0,0,76779
0,20,102,2,0,0,76780
0,11,190,2,0,0,76802
0,10,84,2,0,0,76803
0,4,264,2,0,0,76881
0,7,70,2,0,0,76903
0,16,160,2,0,0,76903
0,9,124,2,0,0,76927
0,8,124,2,0,0,76927
0,14,61,2,0,0,76954
0,23,313,2,0,0,76981
0,22,313,2,0,0,76981
0,4,38,2,0,0,77002
0,28,194,2,0,0,77003
0,4,246,2,0,0,77004
0,3,79,2,0,0,77006
0,19,85,2,0,0,77028
0,18,318,2,0,0,77054
0,15,279,2,0,0,77080
0,28,272,2,0,0,77080
0,3,226,2,0,0,77081
0,16,119,2,0,0,77081
0,7,132,2,0,0,77104
0,6,132,2,0,0,77104
0,5,156,2,0,0,77105
0,1,197,2,0,0,77128
0,16,171,2,0,0,77202
0,28,220,2,0,0,77203
0,25,139,2,0,0,77206
0,10,293,2,0,0,77226
0,14,67,2,0,0,77228
0,11,312,2,0,0,77252
0,7,208,2,0,0,77252
0,9,168,2,0,0,77278
0,27,104,2,0,0,77302
0,24,304,2,0,0,77303
0,14,192,2,0,0,77304
0,2,248,2,0,0,77305
0,7,230,2,0,0,77328
0,20,222,2,0,0,77351
0,20,221,2,0,0,77351
0,5,230,2,0,0,77354
0,11,41,2,0,0,77379
0,0,272,2,0,0,77379
0,8,192,2,0,0,77380
0,18,184,2,0,0,77405
0,22,273,2,0,0,77427
0,14,71,2,0,0,77428
0,18,86,2,0,0,77429
0,24,32,2,0,0,77453
0,10,4,2,0,0,77479
0,28,54,2,0,0,77505
0,18,188,2,0,0,77576
0,16,315,2,0,0,77576
0,10,238,2,0,0,77578
0,20,172,2,0,0,77604
0,1,88,2,0,0,77655
0,9,137,2,0,0,77677
0,26,157,2,0,0,77678
0,3,287,2,0,0,77681
0,28,281,2,0,0,77702
0,24,221,2,0,0,77705
0,20,137,2,0,0,77730
0,18,60,2,0,0,77731
0,19,207,2,0,0,77753
0,25,156,2,0,0,77780
0,24,310,2,0,0,77806
0,15,145,2,0,0,77827
0,5,248,2,0,0,77828
0,11,235,2,0,0,77828
0,6,91,2,0,0,77853
0,20,295,2,0,0,77853
0,28,178,2,0,0,77854
0,10,159,2,0,0,77879
0,3,223,2,0,0,77881
0,5,19,2,0,0,77904
0,19,192,2,0,0,77905
0,28,18,2,0,0,77928
0,5,315,2,0,0,77930
0,2,193,2,0,0,77931
0,5,297,2,0,0,77956
0,1,183,2,0,0,77977
0,7,204,2,0,0,77979
0,2,252,2,0,0,77980
0,4,106,2,0,0,78028
0,19,143,2,0,0,78053
0,5,89,2,0,0,78054
0,6,24,2,0,0,78077
0,4,108,2,0,0,78079
0,18,87,2,0,0,78081
0,14,147,2,0,0,78131
0,13,167,2,0,0,78180
0,24,246,2,0,0,78205
0,15,122,2,0,0,78230
0,15,121,2,0,0,78230
0,3,277,2,0,0,78252
0,14,239,2,0,0,78254
0,14,24,2,0,0,78277
0,24,103,2,0,0,78277
0,16,47,2,0,0,78279
0,5,113,2,0,0,78279
0,12,78,2,0,0,78280
0,0,226,2,0,0,78302
0,19,116,2,0,0,78303
0,23,206,2,0,0,78327
0,27,231,2,0,0,78354
0,23,69,2,0,0,78376
0,7,229,2,0,0,78402
0,10,49,2,0,0,78404
0,6,269,2,0,0,78406
0,17,148,2,0,0,78426
0,5,114,2,0,0,78430
0,9,289,2,0,0,78452
0,13,46,2,0,0,78456
0,14,99,2,0,0,78503
0,8,51,2,0,0,78529
0,6,262,2,0,0,78530
0,24,280,2,0,0,78531
0,0,86,2,0,0,78551
0,27,40,2,0,0,78552
0,26,237,2,0,0,78554
0,18,47,2,0,0,78578
0,26,290,2,0,0,78579
0,9,56,2,0,0,78579
0,21,314,2,0,0,78580
0,15,213,2,0,0,78604
0,17,65,2,0,0,78627
0,20,148,2,0,0,78652
0,18,313,2,0,0,78678
0,16,301,2,0,0,78681
0,0,82,2,0,0,78702
0,8,280,2,0,0,78704
0,13,137,2,0,0,78752
0,10,38,2,0,0,78754
0,15,70,2,0,0,78804
0,26,230,2,0,0,78805
0,9,318,2,0,0,78827
0,27,288,2,0,0,78828
0,12,261,2,0,0,78831
0,23,139,2,0,0,78879
0,0,226,2,0,0,78902
0,2,58,2,0,0,78954
0,8,158,2,0,0,78977
0,11,83,2,0,0,78980
0,8,310,2,0,0,79029
0,5,149,2,0,0,79054
0,1,282,2,0,0,79178
0,6,248,2,0,0,79180
0,14,249,2,0,0,79204
0,15,318,2,0,0,79206
0,5,50,2,0,0,79206
0,21,294,2,0,0,79227
0,18,317,2,0,0,79228
0,25,34,2,0,0,79253
0,20,174,2,0,0,79254
0,3,286,2,0,0,79255
0,4,173,2,0,0,79279
0,27,195,2,0,0,79303
0,22,195,2,0,0,79304
0,26,68,2,0,0,79305
0,11,78,2,0,0,79327
0,17,75,2,0,0,79327
