#,Col,Row,ToT,TS,Amp,RO_Time
0,7,55,2,0,0,63731
0,4,57,2,0,0,63756
0,7,150,2,0,0,63806
0,4,261,2,0,0,63806
0,1,51,2,0,0,63806
0,14,13,2,0,0,63806
0,15,13,2,0,0,63806
0,16,213,2,0,0,63831
0,3,64,2,0,0,63831
0,4,252,2,0,0,63856
0,25,108,2,0,0,63906
0,7,201,2,0,0,63906
0,1,0,2,0,0,63906
0,1,293,2,0,0,63931
0,13,221,2,0,0,63931
0,10,59,2,0,0,63956
0,27,112,2,0,0,64006
0,24,244,2,0,0,64031
0,7,255,2,0,0,64056
0,6,12,2,0,0,64056
0,14,41,2,0,0,64056
0,14,178,2,0,0,64082
0,10,267,2,0,0,64106
0,5,204,2,0,0,64131
0,11,64,2,0,0,64131
0,15,87,2,0,0,64156
0,4,119,2,0,0,64156
0,2,245,2,0,0,64181
0,6,69,2,0,0,64206
0,11,179,2,0,0,64256
0,10,309,2,0,0,64281
0,4,236,2,0,0,64281
0,9,305,2,0,0,64306
0,7,227,2,0,0,64306
0,20,251,2,0,0,64331
0,0,264,2,0,0,64356
0,20,63,2,0,0,64356
0,20,63,2,0,0,64356
0,13,70,2,0,0,64431
0,17,28,2,0,0,64456
0,28,158,2,0,0,64456
0,14,88,2,0,0,64481
0,22,226,2,0,0,64506
0,12,223,2,0,0,64506
0,14,301,2,0,0,64531
0,24,11,2,0,0,64556
0,17,285,2,0,0,64581
0,28,175,2,0,0,64581
0,5,11,2,0,0,64581
0,7,212,2,0,0,64606
0,8,78,2,0,0,64656
0,23,255,2,0,0,64681
0,27,211,2,0,0,64681
0,24,214,2,0,0,64681
0,22,112,2,0,0,64681
0,2,258,2,0,0,64706
0,3,245,2,0,0,64731
0,27,72,2,0,0,64731
0,7,38,2,0,0,64756
0,22,313,2,0,0,64781
0,11,183,2,0,0,64806
0,2,195,2,0,0,64831
0,18,22,2,0,0,64906
0,27,237,2,0,0,64906
0,12,68,2,0,0,64906
0,18,305,2,0,0,64931
0,18,21,2,0,0,65006
0,11,62,2,0,0,65006
0,8,207,2,0,0,65056
0,9,190,2,0,0,65056
0,21,196,2,0,0,65081
0,8,8,2,0,0,65081
0,1,80,2,0,0,65131
0,21,256,2,0,0,65156
0,23,39,2,0,0,65206
0,17,217,2,0,0,65231
0,16,169,2,0,0,65231
0,27,117,2,0,0,65231
0,10,23,2,0,0,65256
0,16,311,2,0,0,65281
0,18,93,2,0,0,65306
0,26,168,2,0,0,65331
0,20,214,2,0,0,65331
0,23,54,2,0,0,65355
0,0,28,2,0,0,65356
0,12,307,2,0,0,65380
0,4,54,2,0,0,65431
0,7,190,2,0,0,65506
0,0,314,2,0,0,65507
0,14,33,2,0,0,65556
0,22,232,2,0,0,65581
0,13,89,2,0,0,65606
0,11,90,2,0,0,65606
0,20,77,2,0,0,65631
0,22,269,2,0,0,65631
0,0,157,2,0,0,65656
0,10,158,2,0,0,65656
0,6,90,2,0,0,65681
0,24,146,2,0,0,65681
0,26,115,2,0,0,65706
0,3,61,2,0,0,65706
0,24,80,2,0,0,65731
0,24,270,2,0,0,65731
0,15,248,2,0,0,65756
0,15,258,2,0,0,65756
0,4,319,2,0,0,65756
0,27,74,2,0,0,65756
0,22,64,2,0,0,65781
0,13,267,2,0,0,65781
0,18,48,2,0,0,65781
0,15,73,2,0,0,65856
0,16,212,2,0,0,65856
0,2,202,2,0,0,65881
0,15,312,2,0,0,65881
0,27,123,2,0,0,65906
0,13,288,2,0,0,65906
0,25,28,2,0,0,65931
0,28,175,2,0,0,65931
0,8,23,2,0,0,65956
0,19,215,2,0,0,65981
0,5,85,2,0,0,65981
0,15,54,2,0,0,65981
0,1,258,2,0,0,65981
0,9,243,2,0,0,65981
0,16,41,2,0,0,65981
0,4,247,2,0,0,66006
0,25,209,2,0,0,66006
0,24,127,2,0,0,66031
0,20,32,2,0,0,66056
0,23,211,2,0,0,66056
0,17,151,2,0,0,66056
0,17,151,2,0,0,66056
0,25,219,2,0,0,66105
0,16,272,2,0,0,66105
0,3,283,2,0,0,66105
0,7,193,2,0,0,66106
0,9,202,2,0,0,66106
0,18,212,2,0,0,66106
0,20,154,2,0,0,66131
0,25,317,2,0,0,66131
0,6,287,2,0,0,66156
0,1,285,2,0,0,66181
0,20,254,2,0,0,66181
0,27,125,2,0,0,66181
0,26,279,2,0,0,66231
0,14,258,2,0,0,66256
0,21,267,2,0,0,66256
0,26,186,2,0,0,66256
0,22,180,2,0,0,66306
0,28,296,2,0,0,66306
0,15,96,2,0,0,66308
0,14,178,2,0,0,66331
0,14,107,2,0,0,66381
0,8,65,2,0,0,66406
0,4,128,2,0,0,66431
0,15,258,2,0,0,66456
0,11,114,2,0,0,66481
0,7,106,2,0,0,66531
0,13,159,2,0,0,66556
0,3,199,2,0,0,66581
0,4,57,2,0,0,66581
0,20,189,2,0,0,66606
0,24,120,2,0,0,66606
0,20,133,2,0,0,66606
0,14,276,2,0,0,66606
0,21,53,2,0,0,66606
0,3,85,2,0,0,66606
0,2,317,2,0,0,66606
0,7,15,2,0,0,66756
0,14,275,2,0,0,66806
0,22,279,2,0,0,66831
0,23,190,2,0,0,66856
0,22,104,2,0,0,66881
0,20,63,2,0,0,66881
0,16,318,2,0,0,66881
0,12,251,2,0,0,66906
0,5,180,2,0,0,66906
0,19,45,2,0,0,66931
0,5,117,2,0,0,66956
0,13,115,2,0,0,66956
0,14,111,2,0,0,66957
0,3,270,2,0,0,66981
0,18,102,2,0,0,67031
0,1,248,2,0,0,67056
0,23,226,2,0,0,67056
0,2,81,2,0,0,67081
0,20,205,2,0,0,67081
0,13,318,2,0,0,67106
0,25,239,2,0,0,67106
0,11,270,2,0,0,67106
0,10,200,2,0,0,67106
0,28,217,2,0,0,67109
0,3,56,2,0,0,67131
0,12,167,2,0,0,67131
0,16,294,2,0,0,67181
0,20,286,2,0,0,67181
0,20,88,2,0,0,67206
0,20,168,2,0,0,67256
0,18,281,2,0,0,67256
0,0,267,2,0,0,67281
0,21,142,2,0,0,67281
0,18,310,2,0,0,67306
0,11,4,2,0,0,67307
0,6,10,2,0,0,67331
0,24,279,2,0,0,67356
0,6,26,2,0,0,67381
0,15,292,2,0,0,67381
0,14,292,2,0,0,67381
0,8,50,2,0,0,67406
0,18,199,2,0,0,67431
0,21,107,2,0,0,67431
0,21,77,2,0,0,67456
0,24,165,2,0,0,67481
0,9,210,2,0,0,67506
0,7,8,2,0,0,67506
0,18,2,2,0,0,67506
0,2,289,2,0,0,67506
0,1,219,2,0,0,67531
0,19,250,2,0,0,67556
0,10,282,2,0,0,67581
0,2,168,2,0,0,67631
0,18,37,2,0,0,67656
0,27,294,2,0,0,67706
0,20,205,2,0,0,67706
0,14,36,2,0,0,67731
0,5,41,2,0,0,67756
0,18,100,2,0,0,67760
0,8,265,2,0,0,67782
0,21,42,2,0,0,67806
0,11,118,2,0,0,67806
0,12,59,2,0,0,67807
0,26,88,2,0,0,67807
0,28,214,2,0,0,67807
0,12,132,2,0,0,67857
0,15,315,2,0,0,67857
0,8,77,2,0,0,67857
0,12,105,2,0,0,67881
0,27,26,2,0,0,67882
0,14,275,2,0,0,67882
0,27,148,2,0,0,67882
0,7,99,2,0,0,67907
0,10,239,2,0,0,67957
0,25,87,2,0,0,67982
0,0,211,2,0,0,67982
0,15,62,2,0,0,67982
0,10,73,2,0,0,67982
0,1,74,2,0,0,67982
0,18,272,2,0,0,68007
0,15,67,2,0,0,68032
0,22,18,2,0,0,68032
0,6,20,2,0,0,68082
0,12,227,2,0,0,68107
0,11,286,2,0,0,68107
0,17,150,2,0,0,68156
0,12,313,2,0,0,68157
0,13,24,2,0,0,68158
0,1,210,2,0,0,68232
0,8,67,2,0,0,68257
0,20,308,2,0,0,68257
0,25,317,2,0,0,68282
0,7,170,2,0,0,68282
0,17,68,2,0,0,68307
0,26,43,2,0,0,68332
0,17,307,2,0,0,68332
0,0,160,2,0,0,68381
0,7,225,2,0,0,68382
0,15,107,2,0,0,68382
0,8,122,2,0,0,68432
0,24,157,2,0,0,68432
0,3,63,2,0,0,68457
0,6,151,2,0,0,68482
0,8,239,2,0,0,68482
0,8,147,2,0,0,68482
0,11,152,2,0,0,68482
0,28,67,2,0,0,68507
0,11,204,2,0,0,68532
0,9,205,2,0,0,68532
0,13,38,2,0,0,68557
0,15,33,2,0,0,68557
0,7,98,2,0,0,68582
0,14,10,2,0,0,68582
0,10,311,2,0,0,68582
0,13,145,2,0,0,68582
0,13,153,2,0,0,68607
0,13,153,2,0,0,68607
0,22,268,2,0,0,68632
0,21,12,2,0,0,68656
0,27,297,2,0,0,68657
0,7,242,2,0,0,68682
0,26,221,2,0,0,68682
0,26,212,2,0,0,68707
0,26,212,2,0,0,68707
0,1,89,2,0,0,68732
0,8,174,2,0,0,68732
0,22,243,2,0,0,68757
0,7,31,2,0,0,68757
0,21,106,2,0,0,68782
0,5,0,2,0,0,68831
0,12,242,2,0,0,68856
0,28,190,2,0,0,68857
0,24,279,2,0,0,68932
0,12,73,2,0,0,68932
0,25,174,2,0,0,68932
0,23,17,2,0,0,68932
0,5,143,2,0,0,68932
0,20,292,2,0,0,68957
0,26,119,2,0,0,68982
0,8,238,2,0,0,69032
0,1,148,2,0,0,69056
0,8,40,2,0,0,69057
0,15,60,2,0,0,69057
0,12,272,2,0,0,69057
0,28,146,2,0,0,69082
0,22,147,2,0,0,69131
0,21,155,2,0,0,69157
0,24,141,2,0,0,69182
0,3,294,2,0,0,69182
0,2,88,2,0,0,69182
0,13,204,2,0,0,69207
0,0,140,2,0,0,69232
0,19,204,2,0,0,69282
0,28,48,2,0,0,69282
0,13,155,2,0,0,69307
0,22,134,2,0,0,69332
0,9,112,2,0,0,69381
0,0,160,2,0,0,69382
0,9,281,2,0,0,69382
0,22,300,2,0,0,69382
0,11,301,2,0,0,69407
0,14,25,2,0,0,69507
0,8,282,2,0,0,69507
0,28,12,2,0,0,69507
0,4,188,2,0,0,69532
0,6,48,2,0,0,69557
0,6,1,2,0,0,69582
0,8,10,2,0,0,69606
0,15,309,2,0,0,69607
0,23,308,2,0,0,69632
0,24,229,2,0,0,69632
0,16,261,2,0,0,69656
0,21,210,2,0,0,69657
0,5,193,2,0,0,69657
0,3,198,2,0,0,69657
0,25,93,2,0,0,69681
0,20,276,2,0,0,69706
0,11,143,2,0,0,69707
0,5,249,2,0,0,69732
0,21,63,2,0,0,69782
0,8,91,2,0,0,69782
0,25,297,2,0,0,69806
0,12,9,2,0,0,69832
0,28,32,2,0,0,69832
0,17,247,2,0,0,69856
0,13,243,2,0,0,69882
0,23,220,2,0,0,69882
0,15,32,2,0,0,69907
0,0,81,2,0,0,69932
0,21,128,2,0,0,69956
0,16,170,2,0,0,69982
0,24,123,2,0,0,70056
0,9,38,2,0,0,70056
0,26,2,2,0,0,70057
0,12,34,2,0,0,70082
0,5,15,2,0,0,70082
0,11,155,2,0,0,70082
0,15,9,2,0,0,70082
0,13,130,2,0,0,70132
0,24,225,2,0,0,70132
0,21,201,2,0,0,70156
0,5,154,2,0,0,70182
0,0,205,2,0,0,70182
0,11,8,2,0,0,70182
0,10,15,2,0,0,70182
0,12,48,2,0,0,70182
0,27,209,2,0,0,70206
0,23,214,2,0,0,70206
0,2,95,2,0,0,70207
0,24,246,2,0,0,70207
0,12,0,2,0,0,70207
0,0,238,2,0,0,70231
0,3,287,2,0,0,70232
0,24,19,2,0,0,70232
0,13,153,2,0,0,70257
0,16,241,2,0,0,70257
0,25,165,2,0,0,70257
0,7,200,2,0,0,70257
0,23,283,2,0,0,70281
0,1,125,2,0,0,70307
0,9,237,2,0,0,70307
0,9,237,2,0,0,70307
0,3,2,2,0,0,70307
0,0,197,2,0,0,70331
0,15,22,2,0,0,70331
0,14,13,2,0,0,70332
0,13,161,2,0,0,70357
0,13,245,2,0,0,70357
0,5,25,2,0,0,70381
0,12,130,2,0,0,70382
0,0,210,2,0,0,70431
0,1,136,2,0,0,70432
0,12,8,2,0,0,70457
0,1,8,2,0,0,70457
0,7,191,2,0,0,70457
0,16,22,2,0,0,70483
0,9,16,2,0,0,70506
0,22,66,2,0,0,70506
0,7,217,2,0,0,70507
0,10,218,2,0,0,70507
0,14,122,2,0,0,70507
0,24,31,2,0,0,70507
0,14,38,2,0,0,70531
0,14,38,2,0,0,70531
0,21,151,2,0,0,70532
0,27,54,2,0,0,70532
0,16,179,2,0,0,70533
0,13,219,2,0,0,70556
0,24,105,2,0,0,70606
0,16,68,2,0,0,70607
0,8,281,2,0,0,70607
0,0,122,2,0,0,70632
0,8,163,2,0,0,70632
0,2,61,2,0,0,70632
0,22,63,2,0,0,70657
0,16,100,2,0,0,70682
0,18,166,2,0,0,70682
0,19,166,2,0,0,70682
0,21,76,2,0,0,70682
0,16,155,2,0,0,70682
0,16,298,2,0,0,70706
0,16,297,2,0,0,70706
0,8,78,2,0,0,70707
0,19,230,2,0,0,70707
0,14,108,2,0,0,70731
0,27,185,2,0,0,70756
0,9,318,2,0,0,70756
0,14,302,2,0,0,70781
0,6,152,2,0,0,70781
0,14,133,2,0,0,70782
0,11,1,2,0,0,70782
0,8,163,2,0,0,70782
0,17,105,2,0,0,70782
0,2,249,2,0,0,70807
0,11,135,2,0,0,70807
0,21,196,2,0,0,70832
0,23,316,2,0,0,70882
0,27,282,2,0,0,70882
0,23,92,2,0,0,70882
0,9,262,2,0,0,70906
0,3,195,2,0,0,70906
0,18,72,2,0,0,70932
0,21,258,2,0,0,70932
0,8,89,2,0,0,71006
0,8,145,2,0,0,71007
0,3,46,2,0,0,71031
0,20,177,2,0,0,71056
0,0,309,2,0,0,71057
0,22,89,2,0,0,71082
0,7,88,2,0,0,71082
0,7,88,2,0,0,71082
0,27,8,2,0,0,71082
0,24,26,2,0,0,71082
0,15,175,2,0,0,71132
0,26,192,2,0,0,71132
0,17,75,2,0,0,71132
0,27,209,2,0,0,71157
0,4,275,2,0,0,71158
0,16,231,2,0,0,71181
0,10,181,2,0,0,71182
0,6,286,2,0,0,71232
0,15,161,2,0,0,71232
0,25,28,2,0,0,71257
0,26,163,2,0,0,71282
0,3,161,2,0,0,71282
0,28,164,2,0,0,71282
0,13,99,2,0,0,71282
0,17,244,2,0,0,71282
0,1,158,2,0,0,71307
0,10,240,2,0,0,71332
0,12,307,2,0,0,71357
0,24,282,2,0,0,71382
0,15,200,2,0,0,71382
0,16,200,2,0,0,71382
0,28,241,2,0,0,71406
0,25,232,2,0,0,71407
0,10,77,2,0,0,71431
0,0,69,2,0,0,71431
0,14,314,2,0,0,71432
0,0,178,2,0,0,71432
0,3,134,2,0,0,71457
0,18,181,2,0,0,71507
0,17,10,2,0,0,71507
0,21,18,2,0,0,71532
0,23,79,2,0,0,71532
0,28,99,2,0,0,71532
0,6,70,2,0,0,71532
0,9,216,2,0,0,71556
0,24,247,2,0,0,71556
0,9,300,2,0,0,71632
0,22,234,2,0,0,71632
0,21,308,2,0,0,71657
0,12,212,2,0,0,71657
0,28,4,2,0,0,71682
0,8,295,2,0,0,71707
0,24,102,2,0,0,71707
0,13,273,2,0,0,71732
0,27,299,2,0,0,71757
0,23,39,2,0,0,71782
0,22,173,2,0,0,71807
0,5,150,2,0,0,71807
0,16,45,2,0,0,71807
0,27,189,2,0,0,71857
0,7,5,2,0,0,71881
0,20,291,2,0,0,71881
0,22,165,2,0,0,71932
0,18,19,2,0,0,71957
0,26,156,2,0,0,71982
0,19,17,2,0,0,71982
0,12,237,2,0,0,71982
0,7,82,2,0,0,72006
0,25,312,2,0,0,72007
0,13,87,2,0,0,72031
0,14,85,2,0,0,72031
0,14,25,2,0,0,72032
0,16,264,2,0,0,72032
0,14,203,2,0,0,72032
0,17,239,2,0,0,72057
0,3,44,2,0,0,72081
0,8,188,2,0,0,72107
0,5,1,2,0,0,72107
0,8,139,2,0,0,72107
0,6,66,2,0,0,72107
0,0,119,2,0,0,72131
0,9,238,2,0,0,72157
0,24,107,2,0,0,72181
0,3,227,2,0,0,72182
0,7,92,2,0,0,72207
0,16,24,2,0,0,72232
0,28,197,2,0,0,72257
0,15,11,2,0,0,72282
0,2,70,2,0,0,72282
0,8,5,2,0,0,72307
0,8,58,2,0,0,72307
0,20,46,2,0,0,72307
0,3,27,2,0,0,72307
0,3,119,2,0,0,72356
0,12,0,2,0,0,72357
0,28,42,2,0,0,72357
0,15,50,2,0,0,72357
0,1,218,2,0,0,72432
0,27,269,2,0,0,72460
0,17,72,2,0,0,72482
0,10,92,2,0,0,72482
0,6,159,2,0,0,72482
0,8,163,2,0,0,72507
0,10,306,2,0,0,72581
0,2,102,2,0,0,72582
0,3,130,2,0,0,72582
0,22,79,2,0,0,72607
0,16,250,2,0,0,72632
0,23,37,2,0,0,72632
0,25,288,2,0,0,72632
0,23,285,2,0,0,72657
0,22,286,2,0,0,72657
0,0,120,2,0,0,72681
0,23,65,2,0,0,72682
0,6,15,2,0,0,72682
0,8,224,2,0,0,72707
0,15,189,2,0,0,72732
0,19,216,2,0,0,72732
0,6,266,2,0,0,72757
0,8,128,2,0,0,72757
0,22,69,2,0,0,72781
0,22,315,2,0,0,72782
0,16,91,2,0,0,72806
0,27,191,2,0,0,72807
0,28,33,2,0,0,72832
0,16,39,2,0,0,72932
0,19,177,2,0,0,72957
0,24,150,2,0,0,72957
0,6,170,2,0,0,72957
0,20,299,2,0,0,72981
0,21,150,2,0,0,72982
0,22,88,2,0,0,72982
0,11,63,2,0,0,72982
0,0,165,2,0,0,73006
0,21,61,2,0,0,73032
0,23,210,2,0,0,73032
0,8,107,2,0,0,73032
0,6,54,2,0,0,73082
0,5,89,2,0,0,73082
0,9,58,2,0,0,73082
0,16,300,2,0,0,73106
0,0,20,2,0,0,73132
0,0,132,2,0,0,73156
0,13,189,2,0,0,73157
0,6,270,2,0,0,73157
0,18,122,2,0,0,73157
0,20,213,2,0,0,73231
0,23,92,2,0,0,73231
0,3,307,2,0,0,73232
0,22,3,2,0,0,73232
0,26,256,2,0,0,73232
0,3,5,2,0,0,73257
0,21,179,2,0,0,73381
0,12,275,2,0,0,73381
0,11,80,2,0,0,73382
0,23,197,2,0,0,73382
0,4,307,2,0,0,73407
0,1,225,2,0,0,73407
0,25,109,2,0,0,73431
0,20,212,2,0,0,73458
0,9,31,2,0,0,73482
0,20,190,2,0,0,73507
0,6,17,2,0,0,73507
0,3,309,2,0,0,73507
0,6,150,2,0,0,73582
0,2,143,2,0,0,73607
0,14,75,2,0,0,73631
0,15,68,2,0,0,73632
0,8,30,2,0,0,73657
0,14,149,2,0,0,73657
0,12,125,2,0,0,73707
0,7,304,2,0,0,73731
0,0,306,2,0,0,73781
0,23,301,2,0,0,73781
0,17,23,2,0,0,73781
0,13,244,2,0,0,73831
0,19,233,2,0,0,73831
0,16,94,2,0,0,73831
0,18,254,2,0,0,73832
0,28,43,2,0,0,73856
0,6,134,2,0,0,73856
0,0,166,2,0,0,73857
0,6,76,2,0,0,73857
0,6,76,2,0,0,73857
0,20,221,2,0,0,73882
0,18,262,2,0,0,73882
0,14,308,2,0,0,73907
0,26,308,2,0,0,73907
0,10,204,2,0,0,73932
0,9,255,2,0,0,73932
0,11,121,2,0,0,73932
0,5,146,2,0,0,73957
0,24,308,2,0,0,73957
0,17,75,2,0,0,74007
0,1,57,2,0,0,74057
0,23,299,2,0,0,74081
0,25,189,2,0,0,74082
0,1,89,2,0,0,74082
0,27,120,2,0,0,74107
0,24,231,2,0,0,74132
0,7,143,2,0,0,74157
0,25,102,2,0,0,74181
0,21,125,2,0,0,74182
0,16,78,2,0,0,74206
0,16,41,2,0,0,74207
0,27,291,2,0,0,74207
0,27,291,2,0,0,74207
0,4,169,2,0,0,74207
0,10,274,2,0,0,74232
0,8,293,2,0,0,74232
0,18,40,2,0,0,74256
0,6,314,2,0,0,74307
0,16,190,2,0,0,74307
0,10,210,2,0,0,74307
0,19,162,2,0,0,74332
0,10,62,2,0,0,74332
0,7,56,2,0,0,74357
0,16,11,2,0,0,74432
0,5,84,2,0,0,74457
0,5,93,2,0,0,74457
0,15,167,2,0,0,74457
0,15,183,2,0,0,74481
0,23,285,2,0,0,74482
0,2,173,2,0,0,74507
0,14,173,2,0,0,74507
0,16,145,2,0,0,74507
0,20,30,2,0,0,74507
0,20,75,2,0,0,74507
0,1,19,2,0,0,74531
0,6,305,2,0,0,74532
0,18,214,2,0,0,74607
0,9,100,2,0,0,74607
0,18,75,2,0,0,74632
0,11,187,2,0,0,74632
0,27,5,2,0,0,74632
0,18,115,2,0,0,74657
0,8,85,2,0,0,74657
0,5,51,2,0,0,74657
0,3,315,2,0,0,74681
0,21,241,2,0,0,74681
0,9,240,2,0,0,74682
0,9,26,2,0,0,74706
0,27,100,2,0,0,74731
0,18,147,2,0,0,74732
0,11,122,2,0,0,74732
0,20,23,2,0,0,74732
0,15,107,2,0,0,74732
0,18,273,2,0,0,74782
0,5,20,2,0,0,74782
0,3,249,2,0,0,74807
0,11,285,2,0,0,74832
0,14,23,2,0,0,74832
0,11,226,2,0,0,74857
0,9,265,2,0,0,74857
0,12,19,2,0,0,74857
0,15,158,2,0,0,74881
0,23,33,2,0,0,74907
0,4,8,2,0,0,74931
0,5,142,2,0,0,74932
0,19,91,2,0,0,74956
0,28,238,2,0,0,74981
0,16,154,2,0,0,74982
0,19,216,2,0,0,74982
0,6,28,2,0,0,74982
0,10,233,2,0,0,75006
0,14,21,2,0,0,75007
0,28,131,2,0,0,75032
0,13,127,2,0,0,75056
0,1,234,2,0,0,75081
0,12,123,2,0,0,75082
0,16,62,2,0,0,75132
0,26,69,2,0,0,75132
0,3,58,2,0,0,75156
0,18,31,2,0,0,75157
0,23,249,2,0,0,75182
0,17,308,2,0,0,75182
0,28,169,2,0,0,75207
0,23,94,2,0,0,75207
0,2,89,2,0,0,75231
0,2,89,2,0,0,75231
0,21,182,2,0,0,75307
0,28,276,2,0,0,75331
0,12,27,2,0,0,75332
0,22,123,2,0,0,75382
0,21,297,2,0,0,75382
0,16,57,2,0,0,75382
0,21,116,2,0,0,75407
0,4,80,2,0,0,75432
0,6,177,2,0,0,75456
0,2,208,2,0,0,75456
0,13,170,2,0,0,75482
0,17,195,2,0,0,75507
0,19,237,2,0,0,75507
0,22,31,2,0,0,75532
0,27,85,2,0,0,75557
0,25,1,2,0,0,75557
0,17,43,2,0,0,75557
0,12,120,2,0,0,75581
0,14,182,2,0,0,75581
0,15,211,2,0,0,75582
0,4,18,2,0,0,75632
0,0,208,2,0,0,75657
0,10,279,2,0,0,75657
0,20,249,2,0,0,75657
0,3,209,2,0,0,75707
0,23,40,2,0,0,75707
0,0,137,2,0,0,75707
0,17,220,2,0,0,75731
0,10,20,2,0,0,75732
0,10,20,2,0,0,75732
0,18,175,2,0,0,75757
0,7,199,2,0,0,75782
0,1,79,2,0,0,75782
0,14,266,2,0,0,75782
0,8,214,2,0,0,75782
0,25,78,2,0,0,75906
0,9,78,2,0,0,75907
0,15,119,2,0,0,75931
0,18,287,2,0,0,75931
0,22,261,2,0,0,75982
0,9,3,2,0,0,75982
0,19,207,2,0,0,76007
0,19,33,2,0,0,76056
0,0,225,2,0,0,76081
0,6,245,2,0,0,76131
0,8,23,2,0,0,76132
0,24,215,2,0,0,76182
0,18,310,2,0,0,76182
0,5,275,2,0,0,76182
0,6,164,2,0,0,76206
0,19,176,2,0,0,76207
0,10,88,2,0,0,76207
0,10,50,2,0,0,76207
0,21,133,2,0,0,76207
0,20,153,2,0,0,76231
0,17,53,2,0,0,76231
0,16,11,2,0,0,76232
0,0,68,2,0,0,76257
0,3,98,2,0,0,76281
0,9,277,2,0,0,76332
0,8,176,2,0,0,76332
0,12,60,2,0,0,76356
0,22,66,2,0,0,76381
0,27,51,2,0,0,76382
0,27,51,2,0,0,76382
0,16,121,2,0,0,76382
0,18,175,2,0,0,76431
0,14,8,2,0,0,76431
0,8,51,2,0,0,76431
0,0,147,2,0,0,76431
0,1,265,2,0,0,76457
0,25,289,2,0,0,76482
0,9,71,2,0,0,76506
0,2,80,2,0,0,76506
0,18,11,2,0,0,76507
0,4,148,2,0,0,76607
0,18,75,2,0,0,76631
0,23,22,2,0,0,76632
0,27,302,2,0,0,76657
0,13,68,2,0,0,76707
0,14,247,2,0,0,76731
0,20,175,2,0,0,76807
0,0,305,2,0,0,76832
0,12,180,2,0,0,76857
0,28,186,2,0,0,76857
0,19,109,2,0,0,76857
0,17,234,2,0,0,76857
0,23,133,2,0,0,76882
0,21,131,2,0,0,76883
0,3,149,2,0,0,76932
0,18,245,2,0,0,76932
0,11,283,2,0,0,76956
0,11,283,2,0,0,76956
0,11,18,2,0,0,76981
0,8,143,2,0,0,77007
0,9,308,2,0,0,77057
0,2,257,2,0,0,77057
0,5,147,2,0,0,77081
0,25,282,2,0,0,77082
0,4,207,2,0,0,77107
0,25,263,2,0,0,77107
0,11,34,2,0,0,77131
0,27,234,2,0,0,77132
0,14,61,2,0,0,77157
0,25,186,2,0,0,77182
0,16,70,2,0,0,77182
0,5,273,2,0,0,77182
0,5,120,2,0,0,77182
0,2,120,2,0,0,77206
0,21,291,2,0,0,77207
0,10,20,2,0,0,77257
0,28,142,2,0,0,77282
0,2,119,2,0,0,77282
0,24,139,2,0,0,77282
0,9,23,2,0,0,77307
0,27,307,2,0,0,77332
0,10,187,2,0,0,77357
0,7,54,2,0,0,77381
0,13,136,2,0,0,77456
0,24,21,2,0,0,77507
0,21,226,2,0,0,77531
0,23,117,2,0,0,77531
0,8,117,2,0,0,77531
0,13,195,2,0,0,77532
0,0,237,2,0,0,77556
0,2,212,2,0,0,77557
0,20,250,2,0,0,77607
0,12,220,2,0,0,77631
0,20,208,2,0,0,77682
0,23,196,2,0,0,77682
0,10,275,2,0,0,77682
0,3,9,2,0,0,77706
0,17,160,2,0,0,77706
0,19,158,2,0,0,77706
0,27,63,2,0,0,77731
0,26,254,2,0,0,77756
0,26,255,2,0,0,77756
0,6,265,2,0,0,77757
0,20,303,2,0,0,77757
0,24,40,2,0,0,77781
0,21,240,2,0,0,77782
0,8,174,2,0,0,77806
0,1,199,2,0,0,77807
0,28,189,2,0,0,77807
0,14,116,2,0,0,77832
0,14,267,2,0,0,77832
0,11,108,2,0,0,77832
0,0,23,2,0,0,77832
0,3,230,2,0,0,77856
0,19,53,2,0,0,77856
0,7,277,2,0,0,77882
0,5,109,2,0,0,77882
0,5,52,2,0,0,77882
0,14,242,2,0,0,77882
0,2,285,2,0,0,77882
0,28,213,2,0,0,77906
0,19,154,2,0,0,77932
0,5,145,2,0,0,77932
0,20,208,2,0,0,77957
0,20,207,2,0,0,77957
0,27,199,2,0,0,77957
0,23,165,2,0,0,78006
0,16,282,2,0,0,78007
0,12,208,2,0,0,78007
0,12,208,2,0,0,78007
0,10,280,2,0,0,78031
0,23,24,2,0,0,78032
0,15,264,2,0,0,78057
0,22,265,2,0,0,78106
0,12,250,2,0,0,78106
0,22,192,2,0,0,78106
0,16,93,2,0,0,78106
0,17,127,2,0,0,78107
0,10,122,2,0,0,78107
0,17,5,2,0,0,78107
0,12,23,2,0,0,78132
0,5,289,2,0,0,78157
0,28,165,2,0,0,78207
0,12,46,2,0,0,78257
0,13,118,2,0,0,78257
0,0,178,2,0,0,78257
0,1,42,2,0,0,78306
0,4,222,2,0,0,78307
0,28,105,2,0,0,78332
0,20,278,2,0,0,78332
0,16,240,2,0,0,78356
0,26,255,2,0,0,78382
0,9,161,2,0,0,78407
0,27,282,2,0,0,78432
0,4,89,2,0,0,78456
0,20,71,2,0,0,78456
0,9,84,2,0,0,78456
0,3,165,2,0,0,78456
0,2,95,2,0,0,78457
0,28,34,2,0,0,78457
0,8,277,2,0,0,78507
0,14,208,2,0,0,78532
0,18,139,2,0,0,78532
0,1,11,2,0,0,78532
0,24,42,2,0,0,78581
