6,5,100,0,0,0,0,786263333
6,5,100,0,0,0,0,786295333
6,5,100,0,0,0,0,786327333
6,5,100,0,0,0,0,786359333
6,5,100,0,0,0,0,786391333
6,5,100,0,0,0,0,786423333
6,5,100,0,0,0,0,786455333
6,5,100,0,0,0,0,786487333
6,5,100,0,0,0,0,786519333
6,5,100,0,0,0,0,786551333
6,5,100,0,0,0,0,786583333
6,5,100,0,0,0,0,786615333
6,5,100,0,0,0,0,786647333
6,5,100,0,0,0,0,786679333
6,5,100,0,0,0,0,786711333
6,5,100,0,0,0,0,786743333
6,5,100,0,0,0,0,786775333
6,5,100,0,0,0,0,786807333
6,5,100,0,0,0,0,786839333
6,5,100,0,0,0,0,786871333
6,5,100,0,0,0,0,786903333
6,5,100,0,0,0,0,786935333
6,5,100,0,0,0,0,786967333
6,5,100,0,0,0,0,786999333
6,5,100,0,0,0,0,787031333
6,5,100,0,0,0,0,787063333
6,5,100,0,0,0,0,787095333
6,5,100,0,0,0,0,787127333
6,5,100,0,0,0,0,787159333
6,5,100,0,0,0,0,787191333
6,5,100,0,0,0,0,787223333
6,5,100,0,0,0,0,787255333
6,5,100,0,0,0,0,787287333
6,5,100,0,0,0,0,787319333
6,5,100,0,0,0,0,787351333
6,5,100,0,0,0,0,787383333
6,5,100,0,0,0,0,787415333
6,5,100,0,0,0,0,787447333
6,5,100,0,0,0,0,787479333
6,5,100,0,0,0,0,787511333
6,5,100,0,0,0,0,787543333
6,5,100,0,0,0,0,787575333
6,5,100,0,0,0,0,787607333
6,5,100,0,0,0,0,787639333
6,5,100,0,0,0,0,787671333
6,5,100,0,0,0,0,787703333
6,5,100,0,0,0,0,787735333
6,5,100,0,0,0,0,787767333
6,5,100,0,0,0,0,787799333
6,5,100,0,0,0,0,787831333
6,5,100,0,0,0,0,787863333
6,5,100,0,0,0,0,787895333
6,5,100,0,0,0,0,787927333
6,5,100,0,0,0,0,787959333
6,5,100,0,0,0,0,787991333
6,5,100,0,0,0,0,788023333
6,5,100,0,0,0,0,788055333
6,5,100,0,0,0,0,788087333
6,5,100,0,0,0,0,788119333
6,5,100,0,0,0,0,788151333
6,5,100,0,0,0,0,788183333
6,5,100,0,0,0,0,788215333
6,5,100,0,0,0,0,788247333
6,5,100,0,0,0,0,788279333
6,5,100,0,0,0,0,788311333
6,5,100,0,0,0,0,788343333
6,5,100,0,0,0,0,788375333
6,5,100,0,0,0,0,788407333
6,5,100,0,0,0,0,788439333
6,5,100,0,0,0,0,788471333
6,5,100,0,0,0,0,788503333
6,5,100,0,0,0,0,788535333
6,5,100,0,0,0,0,788567333
6,5,100,0,0,0,0,788599333
6,5,100,0,0,0,0,788631333
6,5,100,0,0,0,0,788663333
6,5,100,0,0,0,0,788695333
6,5,100,0,0,0,0,788727333
6,5,100,0,0,0,0,788759333
6,5,100,0,0,0,0,788791333
6,5,100,0,0,0,0,788823333
6,5,100,0,0,0,0,788855333
6,5,100,0,0,0,0,788887333
6,5,100,0,0,0,0,788919333
6,5,100,0,0,0,0,788951333
6,5,100,0,0,0,0,788983333
6,5,100,0,0,0,0,789015333
6,5,100,0,0,0,0,789047333
6,5,100,0,0,0,0,789079333
6,5,100,0,0,0,0,789111333
6,5,100,0,0,0,0,789143333
6,5,100,0,0,0,0,789175333
6,5,100,0,0,0,0,789207333
6,5,100,0,0,0,0,789239333
6,5,100,0,0,0,0,789271333
6,5,100,0,0,0,0,789303333
6,5,100,0,0,0,0,789335333
6,5,100,0,0,0,0,789367333
6,5,100,0,0,0,0,789399333
6,5,100,0,0,0,0,789431333
6,5,100,0,0,0,0,789463333
6,5,100,0,0,0,0,789495333
6,5,100,0,0,0,0,789527333
6,5,100,0,0,0,0,789559333
6,5,100,0,0,0,0,789591333
6,5,100,0,0,0,0,789623333
6,5,100,0,0,0,0,789655333
6,5,100,0,0,0,0,789687333
6,5,100,0,0,0,0,789719333
6,5,100,0,0,0,0,789751333
6,5,100,0,0,0,0,789783333
6,5,100,0,0,0,0,789815333
6,5,100,0,0,0,0,789847333
6,5,100,0,0,0,0,789879333
6,5,100,0,0,0,0,789911333
6,5,100,0,0,0,0,789943333
6,5,100,0,0,0,0,789975333
6,5,100,0,0,0,0,790007333
6,5,100,0,0,0,0,790039333
6,5,100,0,0,0,0,790071333
6,5,100,0,0,0,0,790103333
6,5,100,0,0,0,0,790135333
6,5,100,0,0,0,0,790167333
6,5,100,0,0,0,0,790199333
6,5,100,0,0,0,0,790231333
6,5,100,0,0,0,0,790263333
6,5,100,0,0,0,0,790295333
6,5,100,0,0,0,0,790327333
6,5,100,0,0,0,0,790359333
6,5,100,0,0,0,0,790391333
6,5,100,0,0,0,0,790423333
6,5,100,0,0,0,0,790455333
6,5,100,0,0,0,0,790487333
6,5,100,0,0,0,0,790519333
6,5,100,0,0,0,0,790551333
6,5,100,0,0,0,0,790583333
6,5,100,0,0,0,0,790615333
6,5,100,0,0,0,0,790647333
6,5,100,0,0,0,0,790679333
6,5,100,0,0,0,0,790711333
6,5,100,0,0,0,0,790743333
6,5,100,0,0,0,0,790775333
6,5,100,0,0,0,0,790807333
6,5,100,0,0,0,0,790839333
6,5,100,0,0,0,0,790871333
6,5,100,0,0,0,0,790903333
6,5,100,0,0,0,0,790935333
6,5,100,0,0,0,0,790967333
6,5,100,0,0,0,0,790999333
6,5,100,0,0,0,0,791031333
6,5,100,0,0,0,0,791063333
6,5,100,0,0,0,0,791095333
6,5,100,0,0,0,0,791127333
6,5,100,0,0,0,0,791159333
6,5,100,0,0,0,0,791191333
6,5,100,0,0,0,0,791223333
6,5,100,0,0,0,0,791255333
6,5,100,0,0,0,0,791287333
6,5,100,0,0,0,0,791319333
6,5,100,0,0,0,0,791351333
6,5,100,0,0,0,0,791383333
6,5,100,0,0,0,0,791415333
6,5,100,0,0,0,0,791447333
6,5,100,0,0,0,0,791479333
6,5,100,0,0,0,0,791511333
6,5,100,0,0,0,0,791543333
6,5,100,0,0,0,0,791575333
6,5,100,0,0,0,0,791607333
6,5,100,0,0,0,0,791639333
6,5,100,0,0,0,0,791671333
6,5,100,0,0,0,0,791703333
6,5,100,0,0,0,0,791735333
6,5,100,0,0,0,0,791767333
6,5,100,0,0,0,0,791799333
6,5,100,0,0,0,0,791831333
6,5,100,0,0,0,0,791863333
6,5,100,0,0,0,0,791895333
6,5,100,0,0,0,0,791927333
6,5,100,0,0,0,0,791959333
6,5,100,0,0,0,0,791991333
6,5,100,0,0,0,0,792023333
6,5,100,0,0,0,0,792055333
6,5,100,0,0,0,0,792087333
6,5,100,0,0,0,0,792119333
6,5,100,0,0,0,0,792151333
6,5,100,0,0,0,0,792183333
6,5,100,0,0,0,0,792215333
6,5,100,0,0,0,0,792247333
6,5,100,0,0,0,0,792279333
6,5,100,0,0,0,0,792311333
6,5,100,0,0,0,0,792343333
6,5,100,0,0,0,0,792375333
6,5,100,0,0,0,0,792407333
6,5,100,0,0,0,0,792439333
6,5,100,0,0,0,0,792471333
6,5,100,0,0,0,0,792503333
6,5,100,0,0,0,0,792535333
6,5,100,0,0,0,0,792567333
6,5,100,0,0,0,0,792599333
6,5,100,0,0,0,0,792631333
6,5,100,0,0,0,0,792663333
6,5,100,0,0,0,0,792695333
6,5,100,0,0,0,0,792727333
6,5,100,0,0,0,0,792759333
6,5,100,0,0,0,0,792791333
6,5,100,0,0,0,0,792823333
6,5,100,0,0,0,0,792855333
6,5,100,0,0,0,0,792887333
6,5,100,0,0,0,0,792919333
6,5,100,0,0,0,0,792951333
6,5,100,0,0,0,0,792983333
6,5,100,0,0,0,0,793015333
6,5,100,0,0,0,0,793047333
6,5,100,0,0,0,0,793079333
6,5,100,0,0,0,0,793111333
6,5,100,0,0,0,0,793143333
6,5,100,0,0,0,0,793175333
6,5,100,0,0,0,0,793207333
6,5,100,0,0,0,0,793239333
6,5,100,0,0,0,0,793271333
6,5,100,0,0,0,0,793303333
6,5,100,0,0,0,0,793335333
6,5,100,0,0,0,0,793367333
6,5,100,0,0,0,0,793399333
6,5,100,0,0,0,0,793431333
6,5,100,0,0,0,0,793463333
6,5,100,0,0,0,0,793495333
6,5,100,0,0,0,0,793527333
6,5,100,0,0,0,0,793559333
6,5,100,0,0,0,0,793591333
6,5,100,0,0,0,0,793623333
6,5,100,0,0,0,0,793655333
6,5,100,0,0,0,0,793687333
6,5,100,0,0,0,0,793719333
6,5,100,0,0,0,0,793751333
6,5,100,0,0,0,0,793783333
6,5,100,0,0,0,0,793815333
6,5,100,0,0,0,0,793847333
6,5,100,0,0,0,0,793879333
6,5,100,0,0,0,0,793911333
6,5,100,0,0,0,0,793943333
6,5,100,0,0,0,0,793975333
6,5,100,0,0,0,0,794007333
6,5,100,0,0,0,0,794039333
6,5,100,0,0,0,0,794071333
6,5,100,0,0,0,0,794103333
6,5,100,0,0,0,0,794135333
6,5,100,0,0,0,0,794167333
6,5,100,0,0,0,0,794199333
6,5,100,0,0,0,0,794231333
6,5,100,0,0,0,0,794263333
6,5,100,0,0,0,0,794295333
6,5,100,0,0,0,0,794327333
6,5,100,0,0,0,0,794359333
6,5,100,0,0,0,0,794391333
6,5,100,0,0,0,0,794423333
6,5,100,0,0,0,0,794455333
6,5,100,0,0,0,0,794487333
6,5,100,0,0,0,0,794519333
6,5,100,0,0,0,0,794551333
6,5,100,0,0,0,0,794583333
6,5,100,0,0,0,0,794615333
6,5,100,0,0,0,0,794647333
6,5,100,0,0,0,0,794679333
6,5,100,0,0,0,0,794711333
6,5,100,0,0,0,0,794743333
6,5,100,0,0,0,0,794775333
6,5,100,0,0,0,0,794807333
6,5,100,0,0,0,0,794839333
6,5,100,0,0,0,0,794871333
6,5,100,0,0,0,0,794903333
6,5,100,0,0,0,0,794935333
6,5,100,0,0,0,0,794967333
6,5,100,0,0,0,0,794999333
6,5,100,0,0,0,0,795031333
6,5,100,0,0,0,0,795063333
6,5,100,0,0,0,0,795095333
6,5,100,0,0,0,0,795127333
6,5,100,0,0,0,0,795159333
6,5,100,0,0,0,0,795191333
6,5,100,0,0,0,0,795223333
6,5,100,0,0,0,0,795255333
6,5,100,0,0,0,0,795287333
6,5,100,0,0,0,0,795319333
6,5,100,0,0,0,0,795351333
6,5,100,0,0,0,0,795383333
6,5,100,0,0,0,0,795415333
6,5,100,0,0,0,0,795447333
6,5,100,0,0,0,0,795479333
6,5,100,0,0,0,0,795511333
6,5,100,0,0,0,0,795543333
6,5,100,0,0,0,0,795575333
6,5,100,0,0,0,0,795607333
6,5,100,0,0,0,0,795639333
6,5,100,0,0,0,0,795671333
6,5,100,0,0,0,0,795703333
6,5,100,0,0,0,0,795735333
6,5,100,0,0,0,0,795767333
6,5,100,0,0,0,0,795799333
6,5,100,0,0,0,0,795831333
6,5,100,0,0,0,0,795863333
6,5,100,0,0,0,0,795895333
6,5,100,0,0,0,0,795927333
6,5,100,0,0,0,0,795959333
6,5,100,0,0,0,0,795991333
6,5,100,0,0,0,0,796023333
6,5,100,0,0,0,0,796055333
6,5,100,0,0,0,0,796087333
6,5,100,0,0,0,0,796119333
6,5,100,0,0,0,0,796151333
6,5,100,0,0,0,0,796183333
6,5,100,0,0,0,0,796215333
6,5,100,0,0,0,0,796247333
6,5,100,0,0,0,0,796279333
6,5,100,0,0,0,0,796311333
6,5,100,0,0,0,0,796343333
6,5,100,0,0,0,0,796375333
6,5,100,0,0,0,0,796407333
6,5,100,0,0,0,0,796439333
6,5,100,0,0,0,0,796471333
6,5,100,0,0,0,0,796503333
6,5,100,0,0,0,0,796535333
6,5,100,0,0,0,0,796567333
6,5,100,0,0,0,0,796599333
6,5,100,0,0,0,0,796631333
6,5,100,0,0,0,0,796663333
6,5,100,0,0,0,0,796695333
6,5,100,0,0,0,0,796727333
6,5,100,0,0,0,0,796759333
6,5,100,0,0,0,0,796791333
6,5,100,0,0,0,0,796823333
6,5,100,0,0,0,0,796855333
6,5,100,0,0,0,0,796887333
6,5,100,0,0,0,0,796919333
6,5,100,0,0,0,0,796951333
6,5,100,0,0,0,0,796983333
6,5,100,0,0,0,0,797015333
6,5,100,0,0,0,0,797047333
6,5,100,0,0,0,0,797079333
6,5,100,0,0,0,0,797111333
6,5,100,0,0,0,0,797143333
6,5,100,0,0,0,0,797175333
6,5,100,0,0,0,0,797207333
6,5,100,0,0,0,0,797239333
6,5,100,0,0,0,0,797271333
6,5,100,0,0,0,0,797303333
6,5,100,0,0,0,0,797335333
6,5,100,0,0,0,0,797367333
6,5,100,0,0,0,0,797399333
6,5,100,0,0,0,0,797431333
6,5,100,0,0,0,0,797463333
6,5,100,0,0,0,0,797495333
6,5,100,0,0,0,0,797527333
6,5,100,0,0,0,0,797559333
6,5,100,0,0,0,0,797591333
6,5,100,0,0,0,0,797623333
6,5,100,0,0,0,0,797655333
6,5,100,0,0,0,0,797687333
6,5,100,0,0,0,0,797719333
6,5,100,0,0,0,0,797751333
6,5,100,0,0,0,0,797783333
6,5,100,0,0,0,0,797815333
6,5,100,0,0,0,0,797847333
6,5,100,0,0,0,0,797879333
6,5,100,0,0,0,0,797911333
6,5,100,0,0,0,0,797943333
6,5,100,0,0,0,0,797975333
6,5,100,0,0,0,0,798007333
6,5,100,0,0,0,0,798039333
6,5,100,0,0,0,0,798071333
6,5,100,0,0,0,0,798103333
6,5,100,0,0,0,0,798135333
6,5,100,0,0,0,0,798167333
6,5,100,0,0,0,0,798199333
6,5,100,0,0,0,0,798231333
6,5,100,0,0,0,0,798263333
6,5,100,0,0,0,0,798295333
6,5,100,0,0,0,0,798327333
6,5,100,0,0,0,0,798359333
6,5,100,0,0,0,0,798391333
6,5,100,0,0,0,0,798423333
6,5,100,0,0,0,0,798455333
6,5,100,0,0,0,0,798487333
6,5,100,0,0,0,0,798519333
6,5,100,0,0,0,0,798551333
6,5,100,0,0,0,0,798583333
6,5,100,0,0,0,0,798615333
6,5,100,0,0,0,0,798647333
6,5,100,0,0,0,0,798679333
6,5,100,0,0,0,0,798711333
6,5,100,0,0,0,0,798743333
6,5,100,0,0,0,0,798775333
6,5,100,0,0,0,0,798807333
6,5,100,0,0,0,0,798839333
6,5,100,0,0,0,0,798871333
6,5,100,0,0,0,0,798903333
6,5,100,0,0,0,0,798935333
6,5,100,0,0,0,0,798967333
6,5,100,0,0,0,0,798999333
6,5,100,0,0,0,0,799031333
6,5,100,0,0,0,0,799063333
6,5,100,0,0,0,0,799095333
6,5,100,0,0,0,0,799127333
6,5,100,0,0,0,0,799159333
6,5,100,0,0,0,0,799191333
6,5,100,0,0,0,0,799223333
6,5,100,0,0,0,0,799255333
6,5,100,0,0,0,0,799287333
6,5,100,0,0,0,0,799319333
6,5,100,0,0,0,0,799351333
6,5,100,0,0,0,0,799383333
6,5,100,0,0,0,0,799415333
6,5,100,0,0,0,0,799447333
6,5,100,0,0,0,0,799479333
6,5,100,0,0,0,0,799511333
6,5,100,0,0,0,0,799543333
6,5,100,0,0,0,0,799575333
6,5,100,0,0,0,0,799607333
6,5,100,0,0,0,0,799639333
6,5,100,0,0,0,0,799671333
6,5,100,0,0,0,0,799703333
6,5,100,0,0,0,0,799735333
6,5,100,0,0,0,0,799767333
6,5,100,0,0,0,0,799799333
6,5,100,0,0,0,0,799831333
6,5,100,0,0,0,0,799863333
6,5,100,0,0,0,0,799895333
6,5,100,0,0,0,0,799927333
6,5,100,0,0,0,0,799959333
6,5,100,0,0,0,0,799991333
6,5,100,0,0,0,0,800023333
6,5,100,0,0,0,0,800055333
6,5,100,0,0,0,0,800087333
6,5,100,0,0,0,0,800119333
6,5,100,0,0,0,0,800151333
6,5,100,0,0,0,0,800183333
6,5,100,0,0,0,0,800215333
6,5,100,0,0,0,0,800247333
6,5,100,0,0,0,0,800279333
6,5,100,0,0,0,0,800311333
6,5,100,0,0,0,0,800343333
6,5,100,0,0,0,0,800375333
6,5,100,0,0,0,0,800407333
6,5,100,0,0,0,0,800439333
6,5,100,0,0,0,0,800471333
6,5,100,0,0,0,0,800503333
6,5,100,0,0,0,0,800535333
6,5,100,0,0,0,0,800567333
6,5,100,0,0,0,0,800599333
6,5,100,0,0,0,0,800631333
6,5,100,0,0,0,0,800663333
6,5,100,0,0,0,0,800695333
6,5,100,0,0,0,0,800727333
6,5,100,0,0,0,0,800759333
6,5,100,0,0,0,0,800791333
6,5,100,0,0,0,0,800823333
6,5,100,0,0,0,0,800855333
6,5,100,0,0,0,0,800887333
6,5,100,0,0,0,0,800919333
6,5,100,0,0,0,0,800951333
6,5,100,0,0,0,0,800983333
6,5,100,0,0,0,0,801015333
6,5,100,0,0,0,0,801047333
6,5,100,0,0,0,0,801079333
6,5,100,0,0,0,0,801111333
6,5,100,0,0,0,0,801143333
6,5,100,0,0,0,0,801175333
6,5,100,0,0,0,0,801207333
6,5,100,0,0,0,0,801239333
6,5,100,0,0,0,0,801271333
6,5,100,0,0,0,0,801303333
6,5,100,0,0,0,0,801335333
6,5,100,0,0,0,0,801367333
6,5,100,0,0,0,0,801399333
6,5,100,0,0,0,0,801431333
6,5,100,0,0,0,0,801463333
6,5,100,0,0,0,0,801495333
6,5,100,0,0,0,0,801527333
6,5,100,0,0,0,0,801559333
6,5,100,0,0,0,0,801591333
6,5,100,0,0,0,0,801623333
6,5,100,0,0,0,0,801655333
6,5,100,0,0,0,0,801687333
6,5,100,0,0,0,0,801719333
6,5,100,0,0,0,0,801751333
6,5,100,0,0,0,0,801783333
6,5,100,0,0,0,0,801815333
6,5,100,0,0,0,0,801847333
6,5,100,0,0,0,0,801879333
6,5,100,0,0,0,0,801911333
6,5,100,0,0,0,0,801943333
6,5,100,0,0,0,0,801975333
6,5,100,0,0,0,0,802007333
6,5,100,0,0,0,0,802039333
6,5,100,0,0,0,0,802071333
6,5,100,0,0,0,0,802103333
6,5,100,0,0,0,0,802135333
6,5,100,0,0,0,0,802167333
6,5,100,0,0,0,0,802199333
6,5,100,0,0,0,0,802231333
6,5,100,0,0,0,0,802263333
6,5,100,0,0,0,0,802295333
6,5,100,0,0,0,0,802327333
6,5,100,0,0,0,0,802359333
6,5,100,0,0,0,0,802391333
6,5,100,0,0,0,0,802423333
6,5,100,0,0,0,0,802455333
6,5,100,0,0,0,0,802487333
6,5,100,0,0,0,0,802519333
6,5,100,0,0,0,0,802551333
6,5,100,0,0,0,0,802583333
6,5,100,0,0,0,0,802615333
6,5,100,0,0,0,0,802647333
6,5,100,0,0,0,0,802679333
6,5,100,0,0,0,0,802711333
6,5,100,0,0,0,0,802743333
6,5,100,0,0,0,0,802775333
6,5,100,0,0,0,0,802807333
6,5,100,0,0,0,0,802839333
6,5,100,0,0,0,0,802871333
6,5,100,0,0,0,0,802903333
6,5,100,0,0,0,0,802935333
6,5,100,0,0,0,0,802967333
6,5,100,0,0,0,0,802999333
6,5,100,0,0,0,0,803031333
6,5,100,0,0,0,0,803063333
6,5,100,0,0,0,0,803095333
6,5,100,0,0,0,0,803127333
6,5,100,0,0,0,0,803159333
6,5,100,0,0,0,0,803191333
6,5,100,0,0,0,0,803223333
6,5,100,0,0,0,0,803255333
6,5,100,0,0,0,0,803287333
6,5,100,0,0,0,0,803319333
6,5,100,0,0,0,0,803351333
6,5,100,0,0,0,0,803383333
6,5,100,0,0,0,0,803415333
6,5,100,0,0,0,0,803447333
6,5,100,0,0,0,0,803479333
6,5,100,0,0,0,0,803511333
6,5,100,0,0,0,0,803543333
6,5,100,0,0,0,0,803575333
6,5,100,0,0,0,0,803607333
6,5,100,0,0,0,0,803639333
6,5,100,0,0,0,0,803671333
6,5,100,0,0,0,0,803703333
6,5,100,0,0,0,0,803735333
6,5,100,0,0,0,0,803767333
6,5,100,0,0,0,0,803799333
6,5,100,0,0,0,0,803831333
6,5,100,0,0,0,0,803863333
6,5,100,0,0,0,0,803895333
6,5,100,0,0,0,0,803927333
6,5,100,0,0,0,0,803959333
6,5,100,0,0,0,0,803991333
6,5,100,0,0,0,0,804023333
6,5,100,0,0,0,0,804055333
6,5,100,0,0,0,0,804087333
6,5,100,0,0,0,0,804119333
6,5,100,0,0,0,0,804151333
6,5,100,0,0,0,0,804183333
6,5,100,0,0,0,0,804215333
6,5,100,0,0,0,0,804247333
6,5,100,0,0,0,0,804279333
6,5,100,0,0,0,0,804311333
6,5,100,0,0,0,0,804343333
6,5,100,0,0,0,0,804375333
6,5,100,0,0,0,0,804407333
6,5,100,0,0,0,0,804439333
6,5,100,0,0,0,0,804471333
6,5,100,0,0,0,0,804503333
6,5,100,0,0,0,0,804535333
6,5,100,0,0,0,0,804567333
6,5,100,0,0,0,0,804599333
6,5,100,0,0,0,0,804631333
6,5,100,0,0,0,0,804663333
6,5,100,0,0,0,0,804695333
6,5,100,0,0,0,0,804727333
6,5,100,0,0,0,0,804759333
6,5,100,0,0,0,0,804791333
6,5,100,0,0,0,0,804823333
6,5,100,0,0,0,0,804855333
6,5,100,0,0,0,0,804887333
6,5,100,0,0,0,0,804919333
6,5,100,0,0,0,0,804951333
6,5,100,0,0,0,0,804983333
6,5,100,0,0,0,0,805015333
6,5,100,0,0,0,0,805047333
6,5,100,0,0,0,0,805079333
6,5,100,0,0,0,0,805111333
6,5,100,0,0,0,0,805143333
6,5,100,0,0,0,0,805175333
6,5,100,0,0,0,0,805207333
6,5,100,0,0,0,0,805239333
6,5,100,0,0,0,0,805271333
6,5,100,0,0,0,0,805303333
6,5,100,0,0,0,0,805335333
6,5,100,0,0,0,0,805367333
6,5,100,0,0,0,0,805399333
6,5,100,0,0,0,0,805431333
6,5,100,0,0,0,0,805463333
6,5,100,0,0,0,0,805495333
6,5,100,0,0,0,0,805527333
6,5,100,0,0,0,0,805559333
6,5,100,0,0,0,0,805591333
6,5,100,0,0,0,0,805623333
6,5,100,0,0,0,0,805655333
6,5,100,0,0,0,0,805687333
6,5,100,0,0,0,0,805719333
6,5,100,0,0,0,0,805751333
6,5,100,0,0,0,0,805783333
6,5,100,0,0,0,0,805815333
6,5,100,0,0,0,0,805847333
6,5,100,0,0,0,0,805879333
6,5,100,0,0,0,0,805911333
6,5,100,0,0,0,0,805943333
6,5,100,0,0,0,0,805975333
6,5,100,0,0,0,0,806007333
6,5,100,0,0,0,0,806039333
6,5,100,0,0,0,0,806071333
6,5,100,0,0,0,0,806103333
6,5,100,0,0,0,0,806135333
6,5,100,0,0,0,0,806167333
6,5,100,0,0,0,0,806199333
6,5,100,0,0,0,0,806231333
6,5,100,0,0,0,0,806263333
6,5,100,0,0,0,0,806295333
6,5,100,0,0,0,0,806327333
6,5,100,0,0,0,0,806359333
6,5,100,0,0,0,0,806391333
6,5,100,0,0,0,0,806423333
6,5,100,0,0,0,0,806455333
6,5,100,0,0,0,0,806487333
6,5,100,0,0,0,0,806519333
6,5,100,0,0,0,0,806551333
6,5,100,0,0,0,0,806583333
6,5,100,0,0,0,0,806615333
6,5,100,0,0,0,0,806647333
6,5,100,0,0,0,0,806679333
6,5,100,0,0,0,0,806711333
6,5,100,0,0,0,0,806743333
6,5,100,0,0,0,0,806775333
6,5,100,0,0,0,0,806807333
6,5,100,0,0,0,0,806839333
6,5,100,0,0,0,0,806871333
6,5,100,0,0,0,0,806903333
6,5,100,0,0,0,0,806935333
6,5,100,0,0,0,0,806967333
6,5,100,0,0,0,0,806999333
6,5,100,0,0,0,0,807031333
6,5,100,0,0,0,0,807063333
6,5,100,0,0,0,0,807095333
6,5,100,0,0,0,0,807127333
6,5,100,0,0,0,0,807159333
6,5,100,0,0,0,0,807191333
6,5,100,0,0,0,0,807223333
6,5,100,0,0,0,0,807255333
6,5,100,0,0,0,0,807287333
6,5,100,0,0,0,0,807319333
6,5,100,0,0,0,0,807351333
6,5,100,0,0,0,0,807383333
6,5,100,0,0,0,0,807415333
6,5,100,0,0,0,0,807447333
6,5,100,0,0,0,0,807479333
6,5,100,0,0,0,0,807511333
6,5,100,0,0,0,0,807543333
6,5,100,0,0,0,0,807575333
6,5,100,0,0,0,0,807607333
6,5,100,0,0,0,0,807639333
6,5,100,0,0,0,0,807671333
6,5,100,0,0,0,0,807703333
6,5,100,0,0,0,0,807735333
6,5,100,0,0,0,0,807767333
6,5,100,0,0,0,0,807799333
6,5,100,0,0,0,0,807831333
6,5,100,0,0,0,0,807863333
6,5,100,0,0,0,0,807895333
6,5,100,0,0,0,0,807927333
6,5,100,0,0,0,0,807959333
6,5,100,0,0,0,0,807991333
6,5,100,0,0,0,0,808023333
6,5,100,0,0,0,0,808055333
6,5,100,0,0,0,0,808087333
6,5,100,0,0,0,0,808119333
6,5,100,0,0,0,0,808151333
6,5,100,0,0,0,0,808183333
6,5,100,0,0,0,0,808215333
6,5,100,0,0,0,0,808247333
6,5,100,0,0,0,0,808279333
6,5,100,0,0,0,0,808311333
6,5,100,0,0,0,0,808343333
6,5,100,0,0,0,0,808375333
6,5,100,0,0,0,0,808407333
6,5,100,0,0,0,0,808439333
6,5,100,0,0,0,0,808471333
6,5,100,0,0,0,0,808503333
6,5,100,0,0,0,0,808535333
6,5,100,0,0,0,0,808567333
6,5,100,0,0,0,0,808599333
6,5,100,0,0,0,0,808631333
6,5,100,0,0,0,0,808663333
6,5,100,0,0,0,0,808695333
6,5,100,0,0,0,0,808727333
6,5,100,0,0,0,0,808759333
6,5,100,0,0,0,0,808791333
6,5,100,0,0,0,0,808823333
6,5,100,0,0,0,0,808855333
6,5,100,0,0,0,0,808887333
6,5,100,0,0,0,0,808919333
6,5,100,0,0,0,0,808951333
6,5,100,0,0,0,0,808983333
6,5,100,0,0,0,0,809015333
6,5,100,0,0,0,0,809047333
6,5,100,0,0,0,0,809079333
6,5,100,0,0,0,0,809111333
6,5,100,0,0,0,0,809143333
6,5,100,0,0,0,0,809175333
6,5,100,0,0,0,0,809207333
6,5,100,0,0,0,0,809239333
6,5,100,0,0,0,0,809271333
6,5,100,0,0,0,0,809303333
6,5,100,0,0,0,0,809335333
6,5,100,0,0,0,0,809367333
6,5,100,0,0,0,0,809399333
6,5,100,0,0,0,0,809431333
6,5,100,0,0,0,0,809463333
6,5,100,0,0,0,0,809495333
6,5,100,0,0,0,0,809527333
6,5,100,0,0,0,0,809559333
6,5,100,0,0,0,0,809591333
6,5,100,0,0,0,0,809623333
6,5,100,0,0,0,0,809655333
6,5,100,0,0,0,0,809687333
6,5,100,0,0,0,0,809719333
6,5,100,0,0,0,0,809751333
6,5,100,0,0,0,0,809783333
6,5,100,0,0,0,0,809815333
6,5,100,0,0,0,0,809847333
6,5,100,0,0,0,0,809879333
6,5,100,0,0,0,0,809911333
6,5,100,0,0,0,0,809943333
6,5,100,0,0,0,0,809975333
6,5,100,0,0,0,0,810007333
6,5,100,0,0,0,0,810039333
6,5,100,0,0,0,0,810071333
6,5,100,0,0,0,0,810103333
6,5,100,0,0,0,0,810135333
6,5,100,0,0,0,0,810167333
6,5,100,0,0,0,0,810199333
6,5,100,0,0,0,0,810231333
6,5,100,0,0,0,0,810263333
6,5,100,0,0,0,0,810295333
6,5,100,0,0,0,0,810327333
6,5,100,0,0,0,0,810359333
6,5,100,0,0,0,0,810391333
6,5,100,0,0,0,0,810423333
6,5,100,0,0,0,0,810455333
6,5,100,0,0,0,0,810487333
6,5,100,0,0,0,0,810519333
6,5,100,0,0,0,0,810551333
6,5,100,0,0,0,0,810583333
6,5,100,0,0,0,0,810615333
6,5,100,0,0,0,0,810647333
6,5,100,0,0,0,0,810679333
6,5,100,0,0,0,0,810711333
6,5,100,0,0,0,0,810743333
6,5,100,0,0,0,0,810775333
6,5,100,0,0,0,0,810807333
6,5,100,0,0,0,0,810839333
6,5,100,0,0,0,0,810871333
6,5,100,0,0,0,0,810903333
6,5,100,0,0,0,0,810935333
6,5,100,0,0,0,0,810967333
6,5,100,0,0,0,0,810999333
6,5,100,0,0,0,0,811031333
6,5,100,0,0,0,0,811063333
6,5,100,0,0,0,0,811095333
