#,Col,Row,ToT,TS,Amp,RO_Time
0,0,239,2,0,0,66006
0,19,37,2,0,0,66081
0,9,177,2,0,0,66106
0,3,301,2,0,0,66106
0,13,235,2,0,0,66106
0,17,128,2,0,0,66131
0,7,101,2,0,0,66156
0,9,12,2,0,0,66156
0,6,226,2,0,0,66156
0,14,36,2,0,0,66181
0,1,261,2,0,0,66181
0,23,80,2,0,0,66256
0,24,32,2,0,0,66281
0,13,180,2,0,0,66306
0,11,48,2,0,0,66306
0,8,259,2,0,0,66381
0,24,66,2,0,0,66456
0,23,64,2,0,0,66456
0,24,201,2,0,0,66481
0,2,153,2,0,0,66531
0,28,9,2,0,0,66631
0,20,88,2,0,0,66631
0,23,226,2,0,0,66656
0,7,210,2,0,0,66681
0,9,223,2,0,0,66706
0,0,246,2,0,0,66706
0,0,246,2,0,0,66706
0,13,108,2,0,0,66806
0,13,73,2,0,0,66831
0,18,139,2,0,0,66856
0,3,214,2,0,0,66856
0,25,309,2,0,0,66881
0,15,257,2,0,0,66881
0,7,227,2,0,0,66881
0,25,207,2,0,0,66906
0,10,117,2,0,0,66931
0,6,238,2,0,0,66956
0,11,266,2,0,0,66956
0,5,130,2,0,0,67006
0,6,145,2,0,0,67031
0,3,47,2,0,0,67031
0,16,25,2,0,0,67081
0,18,215,2,0,0,67106
0,24,41,2,0,0,67106
0,25,64,2,0,0,67131
0,14,213,2,0,0,67131
0,5,31,2,0,0,67181
0,24,314,2,0,0,67206
0,17,258,2,0,0,67206
0,5,148,2,0,0,67231
0,16,180,2,0,0,67281
0,10,278,2,0,0,67287
0,24,145,2,0,0,67306
0,24,145,2,0,0,67306
0,13,84,2,0,0,67356
0,11,292,2,0,0,67356
0,16,158,2,0,0,67356
0,20,244,2,0,0,67356
0,5,53,2,0,0,67381
0,10,53,2,0,0,67382
0,11,261,2,0,0,67406
0,9,20,2,0,0,67406
0,15,241,2,0,0,67481
0,5,211,2,0,0,67531
0,27,66,2,0,0,67531
0,23,90,2,0,0,67581
0,24,147,2,0,0,67581
0,8,68,2,0,0,67606
0,15,87,2,0,0,67681
0,26,195,2,0,0,67706
0,25,193,2,0,0,67731
0,9,316,2,0,0,67731
0,26,127,2,0,0,67731
0,18,191,2,0,0,67756
0,1,46,2,0,0,67782
0,14,186,2,0,0,67807
0,18,49,2,0,0,67807
0,12,69,2,0,0,67831
0,26,101,2,0,0,67832
0,28,75,2,0,0,67832
0,7,144,2,0,0,67857
0,3,99,2,0,0,67857
0,17,85,2,0,0,67882
0,16,194,2,0,0,67882
0,5,229,2,0,0,67882
0,17,155,2,0,0,67882
0,15,98,2,0,0,68032
0,23,292,2,0,0,68033
0,1,80,2,0,0,68082
0,19,131,2,0,0,68106
0,15,108,2,0,0,68106
0,18,221,2,0,0,68107
0,5,306,2,0,0,68231
0,21,213,2,0,0,68332
0,16,205,2,0,0,68381
0,10,264,2,0,0,68407
0,23,92,2,0,0,68431
0,26,77,2,0,0,68431
0,5,262,2,0,0,68432
0,13,264,2,0,0,68432
0,0,151,2,0,0,68457
0,26,113,2,0,0,68457
0,11,289,2,0,0,68457
0,0,257,2,0,0,68556
0,0,257,2,0,0,68556
0,4,29,2,0,0,68581
0,15,32,2,0,0,68581
0,1,33,2,0,0,68606
0,10,36,2,0,0,68606
0,19,114,2,0,0,68657
0,12,34,2,0,0,68657
0,0,95,2,0,0,68657
0,26,123,2,0,0,68732
0,4,112,2,0,0,68757
0,19,24,2,0,0,68757
0,17,220,2,0,0,68757
0,5,124,2,0,0,68757
0,15,236,2,0,0,68757
0,19,154,2,0,0,68831
0,1,102,2,0,0,68832
0,0,98,2,0,0,68832
0,1,216,2,0,0,68857
0,1,217,2,0,0,68857
0,22,298,2,0,0,68857
0,20,234,2,0,0,68857
0,10,271,2,0,0,68881
0,23,40,2,0,0,68907
0,9,220,2,0,0,68907
0,12,199,2,0,0,68932
0,10,288,2,0,0,68932
0,9,44,2,0,0,68932
0,28,93,2,0,0,68956
0,7,306,2,0,0,68982
0,28,236,2,0,0,69031
0,8,193,2,0,0,69032
0,5,30,2,0,0,69032
0,2,62,2,0,0,69032
0,18,122,2,0,0,69057
0,28,159,2,0,0,69057
0,24,196,2,0,0,69107
0,27,96,2,0,0,69107
0,24,37,2,0,0,69131
0,26,128,2,0,0,69131
0,23,71,2,0,0,69156
0,23,32,2,0,0,69156
0,16,113,2,0,0,69181
0,2,71,2,0,0,69182
0,10,182,2,0,0,69206
0,19,44,2,0,0,69307
0,27,55,2,0,0,69382
0,28,44,2,0,0,69382
0,25,109,2,0,0,69407
0,26,182,2,0,0,69431
0,28,180,2,0,0,69431
0,7,16,2,0,0,69432
0,15,124,2,0,0,69457
0,23,12,2,0,0,69506
0,4,184,2,0,0,69506
0,16,125,2,0,0,69506
0,27,111,2,0,0,69506
0,24,305,2,0,0,69506
0,15,157,2,0,0,69507
0,17,180,2,0,0,69507
0,7,148,2,0,0,69581
0,5,278,2,0,0,69606
0,19,24,2,0,0,69606
0,0,68,2,0,0,69631
0,1,202,2,0,0,69632
0,9,138,2,0,0,69656
0,28,156,2,0,0,69682
0,10,219,2,0,0,69756
0,4,213,2,0,0,69781
0,28,254,2,0,0,69807
0,5,24,2,0,0,69857
0,27,51,2,0,0,69931
0,20,47,2,0,0,69931
0,19,56,2,0,0,69931
0,13,8,2,0,0,69956
0,12,123,2,0,0,69959
0,1,34,2,0,0,70032
0,11,156,2,0,0,70032
0,12,194,2,0,0,70057
0,12,58,2,0,0,70081
0,9,152,2,0,0,70081
0,26,272,2,0,0,70157
0,8,77,2,0,0,70231
0,4,203,2,0,0,70231
0,0,189,2,0,0,70257
0,9,200,2,0,0,70306
0,0,272,2,0,0,70356
0,14,198,2,0,0,70357
0,1,189,2,0,0,70381
0,8,90,2,0,0,70382
0,9,15,2,0,0,70407
0,24,282,2,0,0,70432
0,11,56,2,0,0,70482
0,18,269,2,0,0,70482
0,16,127,2,0,0,70506
0,22,199,2,0,0,70556
0,3,175,2,0,0,70557
0,10,270,2,0,0,70582
0,22,31,2,0,0,70582
0,7,71,2,0,0,70631
0,23,151,2,0,0,70632
0,14,310,2,0,0,70656
0,21,167,2,0,0,70657
0,21,167,2,0,0,70657
0,13,147,2,0,0,70682
0,16,130,2,0,0,70706
0,15,307,2,0,0,70707
0,27,313,2,0,0,70707
0,13,57,2,0,0,70707
0,28,227,2,0,0,70731
0,9,299,2,0,0,70732
0,5,26,2,0,0,70756
0,5,161,2,0,0,70757
0,20,67,2,0,0,70781
0,12,197,2,0,0,70782
0,13,19,2,0,0,70806
0,10,301,2,0,0,70807
0,21,291,2,0,0,70832
0,10,177,2,0,0,70857
0,17,14,2,0,0,70906
0,28,170,2,0,0,70957
0,3,230,2,0,0,71031
0,19,249,2,0,0,71031
0,7,238,2,0,0,71057
0,26,162,2,0,0,71057
0,14,310,2,0,0,71082
0,26,65,2,0,0,71107
0,24,254,2,0,0,71131
0,0,84,2,0,0,71132
0,0,72,2,0,0,71182
0,13,22,2,0,0,71281
0,3,114,2,0,0,71282
0,19,269,2,0,0,71282
0,19,270,2,0,0,71282
0,19,270,2,0,0,71282
0,19,270,2,0,0,71282
0,19,270,2,0,0,71282
0,19,270,2,0,0,71282
0,19,270,2,0,0,71282
0,19,270,2,0,0,71282
0,3,221,2,0,0,71307
0,24,11,2,0,0,71332
0,20,306,2,0,0,71332
0,24,4,2,0,0,71332
0,24,107,2,0,0,71332
0,24,229,2,0,0,71406
0,25,108,2,0,0,71407
0,5,258,2,0,0,71407
0,24,318,2,0,0,71456
0,23,228,2,0,0,71456
0,17,267,2,0,0,71457
0,17,268,2,0,0,71457
0,9,157,2,0,0,71481
0,24,28,2,0,0,71482
0,8,267,2,0,0,71606
0,4,283,2,0,0,71606
0,21,80,2,0,0,71607
0,13,255,2,0,0,71631
0,13,73,2,0,0,71656
0,21,267,2,0,0,71657
0,5,124,2,0,0,71682
0,2,297,2,0,0,71682
0,14,266,2,0,0,71731
0,15,306,2,0,0,71731
0,26,89,2,0,0,71756
0,5,265,2,0,0,71857
0,4,123,2,0,0,71882
0,18,173,2,0,0,71931
0,6,300,2,0,0,71931
0,12,238,2,0,0,71956
0,16,281,2,0,0,71956
0,18,100,2,0,0,71957
0,8,78,2,0,0,72006
0,4,143,2,0,0,72031
0,4,143,2,0,0,72031
0,3,318,2,0,0,72032
0,16,292,2,0,0,72032
0,23,207,2,0,0,72056
0,0,249,2,0,0,72056
0,0,288,2,0,0,72081
0,20,186,2,0,0,72082
0,25,19,2,0,0,72107
0,25,18,2,0,0,72107
0,14,234,2,0,0,72131
0,5,260,2,0,0,72157
0,27,14,2,0,0,72182
0,13,302,2,0,0,72207
0,4,210,2,0,0,72207
0,7,233,2,0,0,72232
0,18,115,2,0,0,72257
0,23,77,2,0,0,72257
0,20,267,2,0,0,72257
0,24,77,2,0,0,72257
0,22,28,2,0,0,72258
0,17,36,2,0,0,72282
0,11,228,2,0,0,72307
0,22,130,2,0,0,72332
0,24,142,2,0,0,72381
0,25,0,2,0,0,72382
0,4,281,2,0,0,72382
0,15,157,2,0,0,72406
0,21,264,2,0,0,72431
0,18,301,2,0,0,72482
0,20,214,2,0,0,72482
0,8,115,2,0,0,72482
0,18,148,2,0,0,72531
0,3,303,2,0,0,72532
0,16,172,2,0,0,72556
0,23,264,2,0,0,72557
0,10,176,2,0,0,72557
0,15,98,2,0,0,72582
0,10,250,2,0,0,72607
0,15,14,2,0,0,72657
0,16,202,2,0,0,72707
0,11,290,2,0,0,72732
0,12,81,2,0,0,72757
0,10,233,2,0,0,72782
0,17,103,2,0,0,72782
0,6,228,2,0,0,72782
0,4,84,2,0,0,72782
0,20,127,2,0,0,72807
0,3,32,2,0,0,72831
0,23,173,2,0,0,72832
0,7,98,2,0,0,72882
0,25,163,2,0,0,72907
0,26,265,2,0,0,73007
0,27,63,2,0,0,73056
0,21,167,2,0,0,73056
0,9,222,2,0,0,73082
0,21,40,2,0,0,73106
0,5,212,2,0,0,73132
0,5,212,2,0,0,73132
0,17,94,2,0,0,73156
0,20,27,2,0,0,73157
0,12,264,2,0,0,73181
0,7,309,2,0,0,73182
0,16,64,2,0,0,73182
0,21,44,2,0,0,73207
0,19,126,2,0,0,73207
0,25,106,2,0,0,73207
0,6,182,2,0,0,73231
0,1,68,2,0,0,73257
0,26,268,2,0,0,73257
0,22,223,2,0,0,73282
0,19,25,2,0,0,73307
0,9,250,2,0,0,73308
0,14,13,2,0,0,73331
0,13,83,2,0,0,73407
0,12,82,2,0,0,73407
0,7,139,2,0,0,73431
0,7,76,2,0,0,73457
0,24,180,2,0,0,73506
0,9,37,2,0,0,73557
0,15,172,2,0,0,73582
0,10,21,2,0,0,73632
0,10,21,2,0,0,73632
0,7,193,2,0,0,73657
0,25,57,2,0,0,73682
0,15,200,2,0,0,73731
0,28,80,2,0,0,73831
0,10,301,2,0,0,73857
0,19,74,2,0,0,73882
0,15,189,2,0,0,73882
0,17,223,2,0,0,73907
0,3,220,2,0,0,73932
0,19,67,2,0,0,73957
0,28,185,2,0,0,74007
0,11,150,2,0,0,74057
0,9,274,2,0,0,74082
0,13,287,2,0,0,74082
0,25,133,2,0,0,74107
0,15,212,2,0,0,74131
0,12,303,2,0,0,74132
0,24,262,2,0,0,74132
0,0,35,2,0,0,74182
0,18,243,2,0,0,74185
0,22,243,2,0,0,74185
0,3,219,2,0,0,74232
0,24,192,2,0,0,74232
0,21,83,2,0,0,74257
0,12,119,2,0,0,74257
0,4,52,2,0,0,74331
0,14,43,2,0,0,74332
0,17,238,2,0,0,74332
0,7,34,2,0,0,74357
0,28,30,2,0,0,74357
0,14,231,2,0,0,74432
0,13,145,2,0,0,74432
0,3,211,2,0,0,74457
0,24,250,2,0,0,74506
0,23,69,2,0,0,74507
0,9,187,2,0,0,74532
0,22,157,2,0,0,74582
0,23,167,2,0,0,74582
0,26,200,2,0,0,74582
0,4,123,2,0,0,74606
0,4,198,2,0,0,74632
0,14,208,2,0,0,74657
0,22,20,2,0,0,74657
0,13,44,2,0,0,74732
0,16,96,2,0,0,74732
0,22,317,2,0,0,74757
0,25,317,2,0,0,74757
0,27,50,2,0,0,74757
0,13,145,2,0,0,74757
0,14,27,2,0,0,74782
0,4,215,2,0,0,74782
0,7,112,2,0,0,74782
0,24,176,2,0,0,74782
0,17,271,2,0,0,74782
0,16,283,2,0,0,74806
0,2,259,2,0,0,74806
0,11,148,2,0,0,74857
0,27,0,2,0,0,74857
0,11,98,2,0,0,74882
0,16,261,2,0,0,74907
0,18,250,2,0,0,74982
0,18,198,2,0,0,75006
0,7,239,2,0,0,75007
0,10,297,2,0,0,75007
0,14,28,2,0,0,75031
0,8,208,2,0,0,75081
0,18,119,2,0,0,75081
0,23,41,2,0,0,75107
0,7,111,2,0,0,75132
0,16,148,2,0,0,75157
0,22,173,2,0,0,75182
0,8,208,2,0,0,75207
0,3,294,2,0,0,75207
0,4,68,2,0,0,75232
0,5,261,2,0,0,75256
0,20,280,2,0,0,75281
0,5,224,2,0,0,75281
0,18,70,2,0,0,75381
0,25,241,2,0,0,75382
0,25,72,2,0,0,75432
0,20,108,2,0,0,75457
0,1,261,2,0,0,75457
0,24,62,2,0,0,75507
0,20,242,2,0,0,75507
0,18,206,2,0,0,75507
0,22,294,2,0,0,75507
0,28,151,2,0,0,75557
0,1,179,2,0,0,75557
0,0,311,2,0,0,75607
0,5,159,2,0,0,75607
0,28,150,2,0,0,75607
0,2,150,2,0,0,75656
0,9,248,2,0,0,75656
0,6,230,2,0,0,75707
0,1,293,2,0,0,75782
0,17,225,2,0,0,75782
0,20,81,2,0,0,75782
0,23,41,2,0,0,75832
0,0,15,2,0,0,75832
0,24,201,2,0,0,75857
0,6,143,2,0,0,75881
0,8,154,2,0,0,75882
0,2,25,2,0,0,75907
0,13,14,2,0,0,75907
0,9,278,2,0,0,75907
0,2,70,2,0,0,75931
0,13,87,2,0,0,75931
0,9,243,2,0,0,75932
0,17,319,2,0,0,75957
0,8,242,2,0,0,75957
0,25,160,2,0,0,76031
0,15,67,2,0,0,76056
0,7,278,2,0,0,76057
0,18,319,2,0,0,76106
0,26,0,2,0,0,76107
0,24,61,2,0,0,76157
0,26,173,2,0,0,76182
0,13,275,2,0,0,76231
0,23,35,2,0,0,76232
0,14,10,2,0,0,76232
0,16,75,2,0,0,76257
0,20,121,2,0,0,76282
0,3,223,2,0,0,76332
0,0,68,2,0,0,76332
0,27,247,2,0,0,76357
0,27,82,2,0,0,76407
0,21,48,2,0,0,76407
0,27,36,2,0,0,76432
0,11,194,2,0,0,76432
0,14,114,2,0,0,76456
0,24,173,2,0,0,76457
0,7,296,2,0,0,76457
0,17,154,2,0,0,76507
0,25,245,2,0,0,76532
0,0,262,2,0,0,76556
0,17,33,2,0,0,76581
0,22,188,2,0,0,76707
0,22,171,2,0,0,76707
0,10,95,2,0,0,76732
0,9,70,2,0,0,76857
0,18,225,2,0,0,76932
0,12,133,2,0,0,76957
0,13,249,2,0,0,76957
0,8,195,2,0,0,76982
0,5,92,2,0,0,76982
0,21,105,2,0,0,76983
0,10,234,2,0,0,77006
0,20,229,2,0,0,77007
0,27,241,2,0,0,77056
0,13,276,2,0,0,77082
0,13,179,2,0,0,77082
0,4,218,2,0,0,77107
0,3,214,2,0,0,77131
0,22,61,2,0,0,77156
0,4,105,2,0,0,77157
0,6,11,2,0,0,77157
0,6,205,2,0,0,77158
0,7,221,2,0,0,77158
0,5,37,2,0,0,77181
0,20,208,2,0,0,77182
0,11,242,2,0,0,77182
0,9,292,2,0,0,77232
0,1,86,2,0,0,77257
0,4,15,2,0,0,77381
0,26,51,2,0,0,77382
0,14,69,2,0,0,77407
0,11,194,2,0,0,77431
0,8,314,2,0,0,77432
0,19,33,2,0,0,77507
0,18,53,2,0,0,77507
0,23,155,2,0,0,77507
0,0,283,2,0,0,77556
0,0,213,2,0,0,77557
0,20,48,2,0,0,77582
0,5,11,2,0,0,77582
0,17,312,2,0,0,77631
0,20,95,2,0,0,77682
0,20,138,2,0,0,77682
0,12,259,2,0,0,77682
0,1,14,2,0,0,77707
0,1,40,2,0,0,77707
0,25,122,2,0,0,77732
0,18,253,2,0,0,77757
0,4,219,2,0,0,77781
0,2,74,2,0,0,77781
0,5,220,2,0,0,77832
0,14,141,2,0,0,77856
0,27,74,2,0,0,77882
0,2,277,2,0,0,77882
0,15,280,2,0,0,77957
0,4,46,2,0,0,78007
0,7,76,2,0,0,78131
0,12,80,2,0,0,78131
0,20,287,2,0,0,78132
0,4,5,2,0,0,78157
0,9,170,2,0,0,78157
0,3,163,2,0,0,78157
0,5,92,2,0,0,78182
0,15,150,2,0,0,78182
0,26,297,2,0,0,78232
0,11,268,2,0,0,78232
0,10,27,2,0,0,78282
0,3,74,2,0,0,78356
0,23,220,2,0,0,78357
0,11,127,2,0,0,78407
0,23,171,2,0,0,78431
0,18,185,2,0,0,78431
0,18,26,2,0,0,78432
0,8,12,2,0,0,78456
0,17,73,2,0,0,78456
0,25,2,2,0,0,78456
0,8,230,2,0,0,78482
0,5,252,2,0,0,78506
0,5,259,2,0,0,78506
0,28,206,2,0,0,78507
0,1,22,2,0,0,78507
0,9,130,2,0,0,78531
0,11,34,2,0,0,78556
0,17,225,2,0,0,78606
0,9,309,2,0,0,78606
0,9,207,2,0,0,78607
0,8,216,2,0,0,78607
0,19,68,2,0,0,78607
0,20,69,2,0,0,78607
0,26,157,2,0,0,78632
0,28,87,2,0,0,78656
0,11,83,2,0,0,78656
0,28,175,2,0,0,78657
0,7,237,2,0,0,78682
0,2,305,2,0,0,78706
0,24,93,2,0,0,78707
0,5,131,2,0,0,78732
0,3,264,2,0,0,78756
0,21,273,2,0,0,78756
0,14,194,2,0,0,78757
0,17,126,2,0,0,78806
0,28,144,2,0,0,78806
0,23,186,2,0,0,78806
0,8,182,2,0,0,78832
0,9,24,2,0,0,78832
0,13,126,2,0,0,78857
0,5,108,2,0,0,78882
0,10,228,2,0,0,78931
0,19,21,2,0,0,79057
0,7,114,2,0,0,79057
0,27,177,2,0,0,79057
0,8,38,2,0,0,79106
0,6,32,2,0,0,79131
0,8,29,2,0,0,79131
0,3,220,2,0,0,79157
0,27,10,2,0,0,79181
0,12,166,2,0,0,79182
0,18,136,2,0,0,79182
0,18,133,2,0,0,79182
0,16,258,2,0,0,79206
0,28,248,2,0,0,79206
0,3,191,2,0,0,79206
0,19,311,2,0,0,79207
0,28,27,2,0,0,79256
0,14,46,2,0,0,79261
0,23,0,2,0,0,79307
0,13,68,2,0,0,79332
0,28,208,2,0,0,79357
0,26,203,2,0,0,79357
0,21,106,2,0,0,79382
0,28,5,2,0,0,79382
0,11,176,2,0,0,79407
0,9,150,2,0,0,79482
0,9,159,2,0,0,79482
0,5,277,2,0,0,79482
0,3,317,2,0,0,79506
0,10,245,2,0,0,79607
0,12,305,2,0,0,79607
0,20,58,2,0,0,79656
0,4,284,2,0,0,79681
0,9,293,2,0,0,79681
0,3,198,2,0,0,79682
0,18,279,2,0,0,79756
0,22,215,2,0,0,79757
0,11,182,2,0,0,79757
0,17,166,2,0,0,79782
0,27,304,2,0,0,79807
0,22,71,2,0,0,79882
0,11,47,2,0,0,79907
0,7,114,2,0,0,79932
0,7,89,2,0,0,79957
0,6,30,2,0,0,80006
0,27,243,2,0,0,80032
0,6,216,2,0,0,80032
0,11,237,2,0,0,80107
0,23,16,2,0,0,80156
0,27,251,2,0,0,80157
0,5,162,2,0,0,80157
0,6,21,2,0,0,80157
0,13,207,2,0,0,80182
0,9,159,2,0,0,80207
0,26,38,2,0,0,80231
0,4,43,2,0,0,80256
0,11,188,2,0,0,80257
0,28,201,2,0,0,80257
