#,Col,Row,ToT,TS,Amp,RO_Time
0,15,192,2,0,0,9283630
0,25,160,2,0,0,9287480
0,0,237,2,0,0,9288602
0,6,278,2,0,0,9289303
0,21,160,2,0,0,9289554
0,4,236,2,0,0,9290478
0,13,132,2,0,0,9291678
0,12,126,2,0,0,9292480
0,7,250,2,0,0,9293154
0,3,16,2,0,0,9295176
0,5,194,2,0,0,9295377
0,14,28,2,0,0,9296577
0,12,199,2,0,0,9297654
0,21,263,2,0,0,9298006
0,23,269,2,0,0,9299905
0,15,152,2,0,0,9306355
0,27,89,2,0,0,9306776
0,7,146,2,0,0,9308455
0,0,294,2,0,0,9309429
0,26,270,2,0,0,9309679
0,9,60,2,0,0,9311126
0,5,122,2,0,0,9312679
0,8,64,2,0,0,9313504
0,25,98,2,0,0,9313554
0,20,237,2,0,0,9314454
0,18,84,2,0,0,9314630
0,20,26,2,0,0,9319128
0,18,196,2,0,0,9319577
0,23,180,2,0,0,9322354
0,19,154,2,0,0,9324528
0,16,201,2,0,0,9325576
0,24,261,2,0,0,9326052
0,16,315,2,0,0,9329454
0,16,216,2,0,0,9329905
0,1,107,2,0,0,9330603
0,15,245,2,0,0,9330730
0,3,223,2,0,0,9331729
0,21,150,2,0,0,9332053
0,5,189,2,0,0,9333952
0,20,245,2,0,0,9334728
0,11,189,2,0,0,9336427
0,1,193,2,0,0,9337828
0,4,145,2,0,0,9339705
0,20,155,2,0,0,9340255
0,24,221,2,0,0,9341353
0,16,296,2,0,0,9341605
0,4,127,2,0,0,9341701
0,15,318,2,0,0,9341904
0,23,155,2,0,0,9342554
0,9,170,2,0,0,9343930
0,27,251,2,0,0,9344955
0,28,282,2,0,0,9345506
0,15,277,2,0,0,9348101
0,26,76,2,0,0,9349381
0,23,286,2,0,0,9349381
0,16,246,2,0,0,9350179
0,13,238,2,0,0,9351878
0,19,220,2,0,0,9352130
0,27,202,2,0,0,9352903
0,1,65,2,0,0,9354253
0,19,61,2,0,0,9361905
0,24,230,2,0,0,9366552
0,13,72,2,0,0,9369052
0,2,112,2,0,0,9370627
0,5,164,2,0,0,9371880
0,6,221,2,0,0,9374303
0,23,210,2,0,0,9376555
0,2,252,2,0,0,9379403
0,28,304,2,0,0,9381231
0,20,127,2,0,0,9381454
0,12,152,2,0,0,9381752
0,0,20,2,0,0,9385455
0,18,241,2,0,0,9385551
0,14,48,2,0,0,9385556
0,12,268,2,0,0,9385776
0,25,186,2,0,0,9386531
0,18,154,2,0,0,9388028
0,23,309,2,0,0,9389628
0,21,231,2,0,0,9389677
0,6,291,2,0,0,9390201
0,16,23,2,0,0,9390205
0,28,109,2,0,0,9390828
0,23,55,2,0,0,9391105
0,9,32,2,0,0,9391205
0,18,7,2,0,0,9391751
0,6,56,2,0,0,9394752
0,24,2,2,0,0,9397604
0,25,180,2,0,0,9399627
0,21,25,2,0,0,9400053
0,16,306,2,0,0,9401779
0,1,206,2,0,0,9402855
0,1,159,2,0,0,9403752
0,11,167,2,0,0,9403931
0,5,136,2,0,0,9404029
0,21,70,2,0,0,9404379
0,22,204,2,0,0,9405054
0,11,5,2,0,0,9405279
0,16,75,2,0,0,9407027
0,3,191,2,0,0,9407456
0,7,113,2,0,0,9407578
0,18,226,2,0,0,9410854
0,3,35,2,0,0,9411151
0,5,112,2,0,0,9411226
0,13,174,2,0,0,9411629
0,25,247,2,0,0,9411905
0,4,75,2,0,0,9411953
0,20,252,2,0,0,9413228
0,12,87,2,0,0,9414331
0,9,161,2,0,0,9414555
0,3,106,2,0,0,9416477
0,19,16,2,0,0,9416904
0,6,133,2,0,0,9418651
0,22,159,2,0,0,9421377
0,9,317,2,0,0,9421405
0,26,165,2,0,0,9423106
0,18,73,2,0,0,9423227
0,17,267,2,0,0,9424305
0,28,96,2,0,0,9424652
0,3,215,2,0,0,9428453
0,28,111,2,0,0,9429254
0,11,30,2,0,0,9429379
0,2,57,2,0,0,9430428
0,15,280,2,0,0,9432203
0,20,33,2,0,0,9432826
0,6,304,2,0,0,9434155
0,7,170,2,0,0,9436078
0,1,256,2,0,0,9437727
0,2,28,2,0,0,9440277
0,1,92,2,0,0,9441028
0,10,19,2,0,0,9442355
0,24,2,2,0,0,9443805
0,18,194,2,0,0,9444355
0,12,79,2,0,0,9444555
0,11,304,2,0,0,9444804
0,20,164,2,0,0,9446677
0,3,147,2,0,0,9448626
0,23,175,2,0,0,9449252
0,16,198,2,0,0,9452003
0,19,271,2,0,0,9454480
0,19,159,2,0,0,9457356
0,25,310,2,0,0,9457481
0,24,268,2,0,0,9458805
0,18,216,2,0,0,9459579
0,23,243,2,0,0,9460103
0,23,167,2,0,0,9461504
0,1,124,2,0,0,9465605
0,14,141,2,0,0,9466205
0,5,289,2,0,0,9466927
0,6,300,2,0,0,9466954
0,27,65,2,0,0,9467452
0,3,163,2,0,0,9467777
0,7,81,2,0,0,9469303
0,21,64,2,0,0,9470105
0,25,2,2,0,0,9470880
0,16,298,2,0,0,9471652
0,21,300,2,0,0,9474353
0,27,58,2,0,0,9474780
0,27,85,2,0,0,9474902
0,18,293,2,0,0,9475481
0,14,87,2,0,0,9477776
0,25,139,2,0,0,9478827
0,7,74,2,0,0,9482677
0,1,180,2,0,0,9483579
0,4,185,2,0,0,9484203
0,16,19,2,0,0,9485027
0,10,218,2,0,0,9488954
0,11,307,2,0,0,9489052
0,4,56,2,0,0,9493230
0,12,141,2,0,0,9493804
0,2,129,2,0,0,9495905
0,15,187,2,0,0,9496979
0,1,182,2,0,0,9497202
0,26,106,2,0,0,9498079
0,25,92,2,0,0,9507379
0,20,108,2,0,0,9508379
0,26,98,2,0,0,9510526
0,20,265,2,0,0,9510878
0,14,314,2,0,0,9510901
0,19,133,2,0,0,9511229
0,18,175,2,0,0,9513329
0,27,72,2,0,0,9514353
0,13,78,2,0,0,9516405
0,5,228,2,0,0,9519653
0,18,43,2,0,0,9520931
0,27,226,2,0,0,9521005
0,0,262,2,0,0,9522552
0,20,219,2,0,0,9522953
0,10,111,2,0,0,9523406
0,11,282,2,0,0,9524529
0,26,12,2,0,0,9525627
0,24,33,2,0,0,9525877
0,17,33,2,0,0,9526254
0,21,75,2,0,0,9527552
0,27,43,2,0,0,9528927
0,24,259,2,0,0,9530452
0,5,78,2,0,0,9530626
0,0,38,2,0,0,9531305
0,20,177,2,0,0,9531402
0,26,302,2,0,0,9531454
0,7,137,2,0,0,9531531
0,2,213,2,0,0,9531653
0,21,284,2,0,0,9532305
0,23,108,2,0,0,9532976
0,22,145,2,0,0,9535055
0,1,125,2,0,0,9536180
0,5,22,2,0,0,9536853
0,6,247,2,0,0,9539681
0,26,288,2,0,0,9540052
0,23,289,2,0,0,9541481
0,19,303,2,0,0,9541954
0,17,198,2,0,0,9542603
0,19,94,2,0,0,9543653
0,20,266,2,0,0,9546604
0,8,307,2,0,0,9546930
0,23,297,2,0,0,9549629
0,28,53,2,0,0,9549904
0,20,134,2,0,0,9552427
0,1,27,2,0,0,9554003
0,14,139,2,0,0,9554956
0,13,43,2,0,0,9555779
0,8,192,2,0,0,9556080
0,11,187,2,0,0,9556801
0,23,287,2,0,0,9556851
0,19,155,2,0,0,9558028
0,4,104,2,0,0,9560204
0,2,102,2,0,0,9560930
0,23,256,2,0,0,9561729
0,13,32,2,0,0,9565256
0,19,318,2,0,0,9565728
0,8,55,2,0,0,9566452
0,23,261,2,0,0,9567030
0,10,251,2,0,0,9567678
0,4,91,2,0,0,9567727
0,7,67,2,0,0,9567879
0,25,259,2,0,0,9568931
0,7,121,2,0,0,9571904
0,7,190,2,0,0,9572077
0,18,88,2,0,0,9572803
0,27,233,2,0,0,9573402
0,24,172,2,0,0,9574102
0,5,165,2,0,0,9575305
0,10,137,2,0,0,9575477
0,2,147,2,0,0,9577531
0,20,165,2,0,0,9579653
0,12,260,2,0,0,9580152
0,14,102,2,0,0,9586254
0,11,209,2,0,0,9586579
0,17,182,2,0,0,9588554
0,13,95,2,0,0,9589430
0,0,156,2,0,0,9590556
0,4,78,2,0,0,9590578
0,4,299,2,0,0,9590677
0,20,145,2,0,0,9591154
0,25,213,2,0,0,9592778
0,13,286,2,0,0,9595151
0,17,263,2,0,0,9595555
0,8,14,2,0,0,9595580
0,6,236,2,0,0,9596853
0,23,187,2,0,0,9597229
0,4,241,2,0,0,9599404
0,19,122,2,0,0,9599928
0,1,139,2,0,0,9599952
0,25,183,2,0,0,9601128
0,4,16,2,0,0,9602454
0,0,168,2,0,0,9603128
0,25,194,2,0,0,9603402
0,16,133,2,0,0,9605605
0,6,152,2,0,0,9606281
0,10,304,2,0,0,9607129
0,9,234,2,0,0,9607505
0,9,131,2,0,0,9607705
0,18,10,2,0,0,9610030
0,4,115,2,0,0,9613730
0,9,104,2,0,0,9615777
0,11,45,2,0,0,9617203
0,4,130,2,0,0,9620306
0,28,35,2,0,0,9624205
0,6,164,2,0,0,9625826
0,26,258,2,0,0,9626628
0,27,129,2,0,0,9626755
0,17,217,2,0,0,9627203
0,1,90,2,0,0,9628405
0,16,290,2,0,0,9629380
0,16,94,2,0,0,9629453
0,20,144,2,0,0,9629954
0,4,229,2,0,0,9630278
0,11,38,2,0,0,9632053
0,6,75,2,0,0,9634555
0,3,7,2,0,0,9634579
0,18,110,2,0,0,9635404
0,6,104,2,0,0,9635404
0,19,17,2,0,0,9635754
0,11,188,2,0,0,9637855
0,13,88,2,0,0,9640129
0,2,69,2,0,0,9640504
0,1,156,2,0,0,9641456
0,9,110,2,0,0,9646378
0,18,268,2,0,0,9648706
0,25,243,2,0,0,9649904
0,12,124,2,0,0,9651205
0,3,105,2,0,0,9652878
0,24,285,2,0,0,9654780
0,4,280,2,0,0,9655078
0,12,133,2,0,0,9655905
0,7,82,2,0,0,9656251
0,0,280,2,0,0,9656853
0,22,7,2,0,0,9657728
0,12,104,2,0,0,9657879
0,12,144,2,0,0,9658052
0,9,251,2,0,0,9658480
0,7,108,2,0,0,9659806
0,27,117,2,0,0,9661177
0,4,130,2,0,0,9661677
0,14,61,2,0,0,9661881
0,17,231,2,0,0,9662428
0,26,281,2,0,0,9662526
0,13,55,2,0,0,9662655
0,12,313,2,0,0,9662978
0,28,111,2,0,0,9663728
0,17,221,2,0,0,9666453
0,24,133,2,0,0,9670502
0,27,216,2,0,0,9670952
0,23,127,2,0,0,9671077
0,8,63,2,0,0,9671428
0,18,207,2,0,0,9671977
0,17,95,2,0,0,9677205
0,16,181,2,0,0,9677606
0,8,163,2,0,0,9679281
0,27,275,2,0,0,9679778
0,16,79,2,0,0,9679779
0,22,100,2,0,0,9680155
0,4,50,2,0,0,9682053
0,18,10,2,0,0,9682104
0,0,169,2,0,0,9683105
0,15,7,2,0,0,9683277
0,28,240,2,0,0,9685577
0,14,173,2,0,0,9693279
0,21,159,2,0,0,9695554
0,26,119,2,0,0,9697506
0,24,2,2,0,0,9700226
0,20,107,2,0,0,9702527
0,28,76,2,0,0,9702751
0,13,159,2,0,0,9704252
0,4,77,2,0,0,9705005
0,3,222,2,0,0,9705078
0,13,218,2,0,0,9706554
0,10,307,2,0,0,9707677
0,17,258,2,0,0,9709105
0,26,259,2,0,0,9709205
0,26,206,2,0,0,9710128
0,27,94,2,0,0,9710156
0,7,306,2,0,0,9710703
0,5,95,2,0,0,9717555
0,23,311,2,0,0,9719102
0,18,171,2,0,0,9720002
0,2,153,2,0,0,9720201
0,28,46,2,0,0,9721680
0,18,69,2,0,0,9722177
0,1,203,2,0,0,9722804
0,0,276,2,0,0,9724556
0,11,316,2,0,0,9726003
0,6,46,2,0,0,9726003
0,0,11,2,0,0,9726502
0,2,97,2,0,0,9727256
0,16,113,2,0,0,9727929
0,16,196,2,0,0,9730103
0,5,57,2,0,0,9730678
0,0,94,2,0,0,9731031
0,19,143,2,0,0,9731902
0,1,188,2,0,0,9736180
0,25,225,2,0,0,9738327
0,18,257,2,0,0,9738378
0,6,21,2,0,0,9738680
0,5,277,2,0,0,9739130
0,23,246,2,0,0,9739628
0,15,72,2,0,0,9741728
0,1,228,2,0,0,9741801
0,8,184,2,0,0,9742505
0,22,130,2,0,0,9743180
0,0,205,2,0,0,9748203
0,15,244,2,0,0,9748205
0,20,36,2,0,0,9749253
0,7,215,2,0,0,9753128
0,20,265,2,0,0,9754429
0,1,112,2,0,0,9756377
0,1,49,2,0,0,9757576
0,28,181,2,0,0,9758954
0,15,30,2,0,0,9761255
0,6,100,2,0,0,9761377
0,2,111,2,0,0,9762206
0,8,306,2,0,0,9762655
0,18,223,2,0,0,9763301
0,22,228,2,0,0,9767180
0,28,293,2,0,0,9770104
0,19,242,2,0,0,9770229
0,25,115,2,0,0,9771679
0,1,73,2,0,0,9771852
0,21,252,2,0,0,9772029
0,14,71,2,0,0,9773228
0,5,183,2,0,0,9774929
0,12,245,2,0,0,9775605
0,16,110,2,0,0,9777256
0,20,191,2,0,0,9778330
0,11,229,2,0,0,9778977
0,18,46,2,0,0,9779301
0,26,95,2,0,0,9779955
0,0,67,2,0,0,9783805
0,22,306,2,0,0,9784429
0,14,90,2,0,0,9784553
0,11,269,2,0,0,9785001
0,0,240,2,0,0,9787353
0,19,134,2,0,0,9788580
0,21,48,2,0,0,9790228
0,26,196,2,0,0,9791029
0,18,301,2,0,0,9794929
0,4,165,2,0,0,9796977
0,12,208,2,0,0,9797402
0,25,18,2,0,0,9798430
0,5,63,2,0,0,9799479
0,23,76,2,0,0,9800853
0,13,12,2,0,0,9801177
0,19,151,2,0,0,9802828
0,1,203,2,0,0,9803104
0,25,74,2,0,0,9803177
0,21,286,2,0,0,9805130
0,12,230,2,0,0,9806155
0,1,190,2,0,0,9806705
0,27,123,2,0,0,9807203
0,2,170,2,0,0,9809780
0,2,140,2,0,0,9809852
0,18,200,2,0,0,9809955
0,28,271,2,0,0,9810677
0,5,251,2,0,0,9810877
0,24,315,2,0,0,9810903
0,2,194,2,0,0,9811655
0,14,70,2,0,0,9812830
0,0,201,2,0,0,9813402
0,10,47,2,0,0,9817279
0,6,133,2,0,0,9817530
0,20,229,2,0,0,9818978
0,21,154,2,0,0,9819528
0,5,103,2,0,0,9819802
0,24,226,2,0,0,9821701
0,12,273,2,0,0,9821831
0,10,116,2,0,0,9824503
0,24,141,2,0,0,9826501
0,9,47,2,0,0,9826751
0,2,272,2,0,0,9828028
0,15,33,2,0,0,9830403
0,15,227,2,0,0,9835102
0,23,97,2,0,0,9835128
0,1,304,2,0,0,9837251
0,22,192,2,0,0,9838501
0,13,49,2,0,0,9838680
0,27,100,2,0,0,9841401
0,20,54,2,0,0,9841702
0,28,4,2,0,0,9842006
0,15,74,2,0,0,9842127
0,23,287,2,0,0,9844177
0,26,2,2,0,0,9847103
0,18,302,2,0,0,9847379
0,17,277,2,0,0,9848103
0,4,275,2,0,0,9848155
0,20,135,2,0,0,9849353
0,20,218,2,0,0,9849603
0,27,6,2,0,0,9850378
0,0,34,2,0,0,9851826
0,12,307,2,0,0,9852352
0,7,200,2,0,0,9854380
0,9,239,2,0,0,9856503
0,16,207,2,0,0,9857830
0,9,161,2,0,0,9859104
0,6,275,2,0,0,9860204
0,2,108,2,0,0,9860381
0,8,58,2,0,0,9860754
0,11,2,2,0,0,9863330
0,25,231,2,0,0,9863727
0,1,276,2,0,0,9867679
0,18,198,2,0,0,9867827
0,2,120,2,0,0,9868802
0,4,314,2,0,0,9868852
0,9,313,2,0,0,9869903
0,9,180,2,0,0,9870928
0,12,190,2,0,0,9874126
0,19,225,2,0,0,9876554
0,22,161,2,0,0,9878577
0,3,238,2,0,0,9879977
0,24,74,2,0,0,9880052
0,1,252,2,0,0,9880776
0,4,257,2,0,0,9882180
0,28,249,2,0,0,9884077
0,1,74,2,0,0,9884105
0,24,164,2,0,0,9884302
0,23,39,2,0,0,9884905
0,5,292,2,0,0,9888755
0,26,216,2,0,0,9889204
0,22,31,2,0,0,9889953
0,7,220,2,0,0,9891428
0,17,101,2,0,0,9891502
0,1,229,2,0,0,9892056
0,11,231,2,0,0,9892876
0,21,169,2,0,0,9893002
0,22,6,2,0,0,9894027
0,1,98,2,0,0,9894330
0,9,119,2,0,0,9895105
0,9,87,2,0,0,9896153
0,16,251,2,0,0,9896979
0,20,76,2,0,0,9897655
0,28,298,2,0,0,9898455
0,12,3,2,0,0,9901431
0,26,206,2,0,0,9902303
0,4,275,2,0,0,9902305
0,18,218,2,0,0,9902602
0,18,84,2,0,0,9903579
0,26,306,2,0,0,9903856
0,9,17,2,0,0,9905177
0,23,246,2,0,0,9906579
0,28,209,2,0,0,9908127
0,28,239,2,0,0,9908502
0,14,43,2,0,0,9909980
0,27,188,2,0,0,9912405
0,15,308,2,0,0,9913503
0,9,232,2,0,0,9914154
0,21,104,2,0,0,9914606
0,22,225,2,0,0,9915303
0,2,254,2,0,0,9917703
0,12,201,2,0,0,9918530
0,28,51,2,0,0,9919080
0,13,22,2,0,0,9920202
0,1,208,2,0,0,9920927
0,28,203,2,0,0,9921427
0,15,286,2,0,0,9921455
0,9,302,2,0,0,9922680
0,27,249,2,0,0,9924405
0,19,104,2,0,0,9925804
0,25,56,2,0,0,9926380
0,21,313,2,0,0,9927502
0,25,140,2,0,0,9929904
0,21,3,2,0,0,9930877
0,16,64,2,0,0,9933155
0,15,0,2,0,0,9933703
0,23,277,2,0,0,9935277
0,1,108,2,0,0,9936979
0,21,141,2,0,0,9937227
0,6,134,2,0,0,9937730
0,19,136,2,0,0,9940452
0,8,171,2,0,0,9941602
0,8,27,2,0,0,9943805
0,11,247,2,0,0,9944328
0,11,65,2,0,0,9946727
0,12,193,2,0,0,9948353
0,13,263,2,0,0,9948478
0,18,162,2,0,0,9950204
0,19,236,2,0,0,9952655
0,12,10,2,0,0,9952706
0,11,10,2,0,0,9953205
0,15,33,2,0,0,9953452
0,25,279,2,0,0,9954304
0,2,245,2,0,0,9955103
0,7,165,2,0,0,9956076
0,3,279,2,0,0,9958328
0,2,283,2,0,0,9958552
0,0,274,2,0,0,9959005
0,17,140,2,0,0,9959055
0,26,148,2,0,0,9959353
0,24,64,2,0,0,9959952
0,2,236,2,0,0,9961028
0,25,51,2,0,0,9963155
0,7,213,2,0,0,9964952
0,21,278,2,0,0,9965904
0,21,40,2,0,0,9965927
0,2,238,2,0,0,9966005
0,0,242,2,0,0,9966206
0,25,163,2,0,0,9966703
0,22,239,2,0,0,9971380
0,27,91,2,0,0,9971478
0,3,284,2,0,0,9972530
0,8,10,2,0,0,9973002
0,18,13,2,0,0,9975081
0,3,171,2,0,0,9977405
0,24,181,2,0,0,9977604
0,18,208,2,0,0,9979481
0,4,247,2,0,0,9980203
0,13,224,2,0,0,9981152
0,23,72,2,0,0,9982404
0,20,287,2,0,0,9983326
0,11,65,2,0,0,9984704
0,28,35,2,0,0,9985353
0,5,294,2,0,0,9985481
0,17,257,2,0,0,9985579
0,0,44,2,0,0,9987653
0,21,252,2,0,0,9987753
0,18,318,2,0,0,9988203
0,6,186,2,0,0,9990480
0,15,137,2,0,0,9990802
0,26,52,2,0,0,9991955
0,15,237,2,0,0,9992826
0,9,119,2,0,0,9993006
0,13,221,2,0,0,9993127
0,17,2,2,0,0,9993401
0,4,60,2,0,0,9994753
0,19,316,2,0,0,9995552
0,0,251,2,0,0,9995951
0,5,24,2,0,0,9996529
0,17,61,2,0,0,9998754
0,6,72,2,0,0,9999081
0,20,202,2,0,0,9999180
0,13,146,2,0,0,10001654
0,9,48,2,0,0,10002980
0,10,264,2,0,0,10003680
0,21,73,2,0,0,10003802
0,17,80,2,0,0,10003852
0,19,103,2,0,0,10004528
0,11,154,2,0,0,10007001
0,24,118,2,0,0,10007652
0,4,139,2,0,0,10007880
0,16,223,2,0,0,10008378
0,4,131,2,0,0,10009152
0,20,14,2,0,0,10011228
0,10,289,2,0,0,10012280
0,16,243,2,0,0,10012755
0,18,111,2,0,0,10013905
0,11,0,2,0,0,10014252
0,20,54,2,0,0,10014280
0,14,254,2,0,0,10015455
0,18,43,2,0,0,10015603
0,14,66,2,0,0,10016303
0,22,37,2,0,0,10017103
0,21,142,2,0,0,10018554
0,25,87,2,0,0,10018956
0,5,251,2,0,0,10019180
0,5,218,2,0,0,10019428
0,15,26,2,0,0,10019928
0,15,230,2,0,0,10020401
0,1,232,2,0,0,10022080
0,12,233,2,0,0,10025729
0,0,189,2,0,0,10027603
0,2,88,2,0,0,10036628
0,10,66,2,0,0,10037001
0,4,76,2,0,0,10039055
0,16,54,2,0,0,10041405
0,10,258,2,0,0,10042655
0,19,233,2,0,0,10044027
0,12,112,2,0,0,10044577
0,22,269,2,0,0,10048401
0,18,29,2,0,0,10048831
0,21,289,2,0,0,10050204
0,16,152,2,0,0,10051155
0,15,135,2,0,0,10052755
0,4,11,2,0,0,10053729
0,3,297,2,0,0,10054604
0,2,148,2,0,0,10054705
0,3,58,2,0,0,10054726
0,12,131,2,0,0,10054803
0,19,308,2,0,0,10055004
0,5,156,2,0,0,10055504
0,5,23,2,0,0,10055529
0,6,181,2,0,0,10055931
0,27,159,2,0,0,10057902
0,26,89,2,0,0,10058202
0,13,264,2,0,0,10061256
0,24,242,2,0,0,10061655
0,16,307,2,0,0,10067430
0,20,280,2,0,0,10070529
0,24,61,2,0,0,10071102
0,3,90,2,0,0,10071330
0,10,197,2,0,0,10072254
0,19,290,2,0,0,10072752
0,12,171,2,0,0,10073979
0,8,115,2,0,0,10075626
0,15,140,2,0,0,10076281
0,20,174,2,0,0,10078154
0,17,132,2,0,0,10078951
0,5,293,2,0,0,10079155
0,15,156,2,0,0,10080703
0,8,159,2,0,0,10084631
0,6,316,2,0,0,10084778
0,17,190,2,0,0,10087702
0,16,229,2,0,0,10090580
0,1,101,2,0,0,10090755
0,28,103,2,0,0,10092456
0,22,102,2,0,0,10097205
0,0,66,2,0,0,10098330
0,13,173,2,0,0,10099076
0,12,139,2,0,0,10099977
0,27,201,2,0,0,10102602
0,9,149,2,0,0,10103930
0,0,105,2,0,0,10104755
0,0,156,2,0,0,10105901
0,18,79,2,0,0,10106905
0,12,225,2,0,0,10107076
0,12,226,2,0,0,10107354
0,20,119,2,0,0,10107428
0,13,257,2,0,0,10108851
0,18,136,2,0,0,10108955
0,25,57,2,0,0,10109654
0,13,121,2,0,0,10110803
0,0,62,2,0,0,10111251
0,3,271,2,0,0,10111476
0,24,22,2,0,0,10112205
0,19,242,2,0,0,10113302
0,4,156,2,0,0,10113727
0,23,20,2,0,0,10117001
0,20,31,2,0,0,10120079
0,27,81,2,0,0,10120929
0,5,253,2,0,0,10120955
0,28,109,2,0,0,10122453
0,21,270,2,0,0,10127126
0,27,75,2,0,0,10128803
0,20,242,2,0,0,10129153
0,12,65,2,0,0,10129852
0,17,63,2,0,0,10132506
0,20,233,2,0,0,10133626
0,12,44,2,0,0,10135005
0,7,107,2,0,0,10139404
0,19,319,2,0,0,10139730
0,4,18,2,0,0,10139754
0,25,53,2,0,0,10139827
0,11,261,2,0,0,10139952
0,4,30,2,0,0,10142029
0,19,296,2,0,0,10143454
0,12,187,2,0,0,10144078
0,23,3,2,0,0,10147056
0,27,39,2,0,0,10148152
0,12,266,2,0,0,10155280
0,1,252,2,0,0,10157405
0,6,89,2,0,0,10159127
0,12,282,2,0,0,10160502
0,22,88,2,0,0,10162303
0,26,59,2,0,0,10162678
0,24,179,2,0,0,10163227
0,14,66,2,0,0,10164104
0,5,124,2,0,0,10164252
0,7,316,2,0,0,10167027
0,18,100,2,0,0,10167602
0,10,131,2,0,0,10168181
0,4,39,2,0,0,10171504
0,25,71,2,0,0,10173577
0,1,209,2,0,0,10175654
0,10,1,2,0,0,10175952
0,6,294,2,0,0,10176052
0,10,269,2,0,0,10179677
0,24,222,2,0,0,10181905
0,6,138,2,0,0,10184002
0,2,77,2,0,0,10184003
0,22,288,2,0,0,10185026
0,20,242,2,0,0,10185978
0,1,288,2,0,0,10189129
0,16,239,2,0,0,10189328
0,21,284,2,0,0,10189430
0,7,309,2,0,0,10190506
0,25,2,2,0,0,10191655
0,3,130,2,0,0,10193730
0,1,124,2,0,0,10194706
0,8,317,2,0,0,10194828
0,3,89,2,0,0,10194951
0,1,8,2,0,0,10198006
0,24,294,2,0,0,10198077
0,15,77,2,0,0,10198681
0,16,309,2,0,0,10199327
0,23,234,2,0,0,10199451
0,10,37,2,0,0,10200028
0,18,50,2,0,0,10200926
0,7,299,2,0,0,10201053
0,15,243,2,0,0,10202377
0,10,31,2,0,0,10203030
0,24,262,2,0,0,10210028
0,18,233,2,0,0,10211880
0,10,167,2,0,0,10212228
0,20,25,2,0,0,10213302
0,26,219,2,0,0,10215406
0,22,177,2,0,0,10216501
0,6,97,2,0,0,10217255
0,13,245,2,0,0,10219103
0,5,289,2,0,0,10222702
0,15,242,2,0,0,10223629
0,14,181,2,0,0,10228778
0,15,181,2,0,0,10228876
0,19,29,2,0,0,10232453
0,16,46,2,0,0,10233855
0,13,72,2,0,0,10234730
0,12,155,2,0,0,10237853
0,22,249,2,0,0,10239280
0,6,307,2,0,0,10239604
0,6,309,2,0,0,10240127
0,12,8,2,0,0,10240955
0,19,1,2,0,0,10241326
0,27,22,2,0,0,10241752
0,4,319,2,0,0,10242355
0,20,147,2,0,0,10242476
0,22,75,2,0,0,10242954
0,25,254,2,0,0,10245204
0,7,205,2,0,0,10245578
0,16,208,2,0,0,10245604
0,15,247,2,0,0,10249354
0,15,188,2,0,0,10249955
0,13,266,2,0,0,10250731
0,21,65,2,0,0,10250929
0,28,259,2,0,0,10251477
0,16,13,2,0,0,10251703
0,26,54,2,0,0,10253001
0,21,276,2,0,0,10254956
0,14,317,2,0,0,10256553
0,7,115,2,0,0,10257926
0,3,19,2,0,0,10259054
0,0,57,2,0,0,10262079
0,11,245,2,0,0,10262280
0,16,44,2,0,0,10264603
0,17,219,2,0,0,10267805
0,19,219,2,0,0,10268981
0,13,281,2,0,0,10269427
0,10,138,2,0,0,10269954
0,26,193,2,0,0,10271127
0,22,71,2,0,0,10271628
0,11,273,2,0,0,10271853
0,21,22,2,0,0,10273404
0,4,272,2,0,0,10273428
0,21,312,2,0,0,10273980
0,17,53,2,0,0,10274579
0,28,309,2,0,0,10275102
0,2,246,2,0,0,10275830
0,0,36,2,0,0,10276504
0,5,84,2,0,0,10277253
0,26,175,2,0,0,10279751
0,26,303,2,0,0,10280428
0,12,280,2,0,0,10281230
0,26,263,2,0,0,10281877
0,28,202,2,0,0,10282479
0,8,257,2,0,0,10284230
0,16,164,2,0,0,10285280
0,13,192,2,0,0,10287628
0,11,21,2,0,0,10288226
0,18,314,2,0,0,10289852
0,6,146,2,0,0,10291430
0,13,201,2,0,0,10291876
0,1,126,2,0,0,10294727
0,17,314,2,0,0,10294977
0,10,218,2,0,0,10295030
0,26,22,2,0,0,10300902
0,22,205,2,0,0,10303377
0,8,174,2,0,0,10303952
0,16,127,2,0,0,10307003
0,9,304,2,0,0,10307180
0,10,184,2,0,0,10307226
0,21,2,2,0,0,10308529
0,12,297,2,0,0,10308952
0,11,33,2,0,0,10311181
0,12,137,2,0,0,10312556
0,16,312,2,0,0,10312952
0,28,233,2,0,0,10313854
0,9,191,2,0,0,10315430
0,12,213,2,0,0,10317006
0,7,266,2,0,0,10317153
0,11,53,2,0,0,10317278
0,11,100,2,0,0,10319528
0,19,208,2,0,0,10320176
0,14,201,2,0,0,10320828
0,6,144,2,0,0,10322152
0,22,134,2,0,0,10322305
0,19,169,2,0,0,10323577
0,26,268,2,0,0,10323653
0,21,170,2,0,0,10323880
0,2,288,2,0,0,10324002
0,8,214,2,0,0,10324753
0,4,231,2,0,0,10326106
0,2,150,2,0,0,10326129
0,5,22,2,0,0,10328129
0,10,4,2,0,0,10328428
0,2,223,2,0,0,10328631
0,3,304,2,0,0,10328730
0,5,196,2,0,0,10333956
0,12,309,2,0,0,10337401
0,18,266,2,0,0,10341229
