#,Col,Row,ToT,TS,Amp,RO_Time
0,17,128,2,0,0,66131
0,7,101,2,0,0,66156
0,9,12,2,0,0,66156
0,14,36,2,0,0,66181
0,23,80,2,0,0,66256
0,24,32,2,0,0,66281
0,11,48,2,0,0,66306
0,9,88,2,0,0,66356
0,16,135,2,0,0,66381
0,6,141,2,0,0,66431
0,24,158,2,0,0,66431
0,24,66,2,0,0,66456
0,23,64,2,0,0,66456
0,2,153,2,0,0,66531
0,28,9,2,0,0,66631
0,20,88,2,0,0,66631
0,13,108,2,0,0,66806
0,13,73,2,0,0,66831
0,18,139,2,0,0,66856
0,10,117,2,0,0,66931
0,24,57,2,0,0,66931
0,5,130,2,0,0,67006
0,6,145,2,0,0,67031
0,3,47,2,0,0,67031
0,16,25,2,0,0,67081
0,24,41,2,0,0,67106
0,25,64,2,0,0,67131
0,10,54,2,0,0,67156
0,5,31,2,0,0,67181
0,27,41,2,0,0,67206
0,5,148,2,0,0,67231
0,24,145,2,0,0,67306
0,24,145,2,0,0,67306
0,0,134,2,0,0,67331
0,13,84,2,0,0,67356
0,16,158,2,0,0,67356
0,5,53,2,0,0,67381
0,10,53,2,0,0,67382
0,9,20,2,0,0,67406
0,11,150,2,0,0,67431
0,13,10,2,0,0,67456
0,13,46,2,0,0,67506
0,27,66,2,0,0,67531
0,4,9,2,0,0,67556
0,23,90,2,0,0,67581
0,24,147,2,0,0,67581
0,8,68,2,0,0,67606
0,15,87,2,0,0,67681
0,26,127,2,0,0,67731
0,1,46,2,0,0,67782
0,15,103,2,0,0,67782
0,18,49,2,0,0,67807
0,12,69,2,0,0,67832
0,26,101,2,0,0,67832
0,28,75,2,0,0,67832
0,7,144,2,0,0,67857
0,3,99,2,0,0,67857
0,15,108,2,0,0,67857
0,17,85,2,0,0,67882
0,17,155,2,0,0,67882
0,19,54,2,0,0,67932
0,15,98,2,0,0,68032
0,1,80,2,0,0,68082
0,19,131,2,0,0,68107
0,15,108,2,0,0,68107
0,26,1,2,0,0,68157
0,23,92,2,0,0,68431
0,26,77,2,0,0,68431
0,0,151,2,0,0,68457
0,26,113,2,0,0,68457
0,4,29,2,0,0,68582
0,15,32,2,0,0,68582
0,1,33,2,0,0,68606
0,10,36,2,0,0,68606
0,27,93,2,0,0,68607
0,19,114,2,0,0,68657
0,12,34,2,0,0,68657
0,0,95,2,0,0,68657
0,26,123,2,0,0,68732
0,2,11,2,0,0,68757
0,4,112,2,0,0,68757
0,19,24,2,0,0,68757
0,5,124,2,0,0,68757
0,19,154,2,0,0,68831
0,1,102,2,0,0,68832
0,0,98,2,0,0,68832
0,23,40,2,0,0,68907
0,3,48,2,0,0,68932
0,9,44,2,0,0,68932
0,28,93,2,0,0,68957
0,5,30,2,0,0,69032
0,2,62,2,0,0,69032
0,18,122,2,0,0,69057
0,28,159,2,0,0,69057
0,27,96,2,0,0,69107
0,24,37,2,0,0,69132
0,26,128,2,0,0,69132
0,17,106,2,0,0,69132
0,21,105,2,0,0,69132
0,23,71,2,0,0,69156
0,23,32,2,0,0,69157
0,16,113,2,0,0,69182
0,2,71,2,0,0,69182
0,19,44,2,0,0,69307
0,28,58,2,0,0,69381
0,27,55,2,0,0,69382
0,28,44,2,0,0,69382
0,25,109,2,0,0,69407
0,3,154,2,0,0,69432
0,7,16,2,0,0,69432
0,15,124,2,0,0,69457
0,23,12,2,0,0,69507
0,16,125,2,0,0,69507
0,27,111,2,0,0,69507
0,15,157,2,0,0,69507
0,8,158,2,0,0,69557
0,7,148,2,0,0,69581
0,19,24,2,0,0,69607
0,0,68,2,0,0,69632
0,9,138,2,0,0,69657
0,28,156,2,0,0,69682
0,8,31,2,0,0,69707
0,15,33,2,0,0,69707
0,7,28,2,0,0,69832
0,7,31,2,0,0,69832
0,5,24,2,0,0,69857
0,8,99,2,0,0,69907
0,27,51,2,0,0,69931
0,20,47,2,0,0,69931
0,19,56,2,0,0,69932
0,13,8,2,0,0,69957
0,12,123,2,0,0,69959
0,16,136,2,0,0,70032
0,1,34,2,0,0,70032
0,11,156,2,0,0,70032
0,12,58,2,0,0,70081
0,9,152,2,0,0,70082
0,8,77,2,0,0,70231
0,13,72,2,0,0,70357
0,7,69,2,0,0,70357
0,8,90,2,0,0,70382
0,9,15,2,0,0,70407
0,3,31,2,0,0,70457
0,11,56,2,0,0,70482
0,16,127,2,0,0,70507
0,17,64,2,0,0,70556
0,28,80,2,0,0,70556
0,9,140,2,0,0,70582
0,22,31,2,0,0,70582
0,7,71,2,0,0,70632
0,23,151,2,0,0,70632
0,17,137,2,0,0,70632
0,13,147,2,0,0,70682
0,16,130,2,0,0,70706
0,13,57,2,0,0,70707
0,10,44,2,0,0,70732
0,5,26,2,0,0,70757
0,20,67,2,0,0,70782
0,13,19,2,0,0,70806
0,13,67,2,0,0,70857
0,13,66,2,0,0,70857
0,17,14,2,0,0,70907
0,14,110,2,0,0,71057
0,25,104,2,0,0,71057
0,26,65,2,0,0,71107
0,21,76,2,0,0,71132
0,0,84,2,0,0,71132
0,0,72,2,0,0,71182
0,13,22,2,0,0,71282
0,3,114,2,0,0,71282
0,16,100,2,0,0,71282
0,24,11,2,0,0,71332
0,24,4,2,0,0,71332
0,24,107,2,0,0,71332
0,15,4,2,0,0,71407
0,25,108,2,0,0,71407
0,27,41,2,0,0,71457
0,9,157,2,0,0,71482
0,24,28,2,0,0,71482
0,20,160,2,0,0,71532
0,15,23,2,0,0,71582
0,21,80,2,0,0,71607
0,5,132,2,0,0,71631
0,13,73,2,0,0,71656
0,5,124,2,0,0,71682
0,26,89,2,0,0,71757
0,4,123,2,0,0,71882
0,18,100,2,0,0,71957
0,8,78,2,0,0,72007
0,4,143,2,0,0,72031
0,4,143,2,0,0,72031
0,25,19,2,0,0,72107
0,25,18,2,0,0,72107
0,27,14,2,0,0,72182
0,18,154,2,0,0,72207
0,18,115,2,0,0,72257
0,23,77,2,0,0,72257
0,24,77,2,0,0,72257
0,22,28,2,0,0,72258
0,17,36,2,0,0,72282
0,22,130,2,0,0,72332
0,1,54,2,0,0,72357
0,19,144,2,0,0,72357
0,21,137,2,0,0,72357
0,19,139,2,0,0,72357
0,13,122,2,0,0,72357
0,24,36,2,0,0,72357
0,24,142,2,0,0,72381
0,25,0,2,0,0,72382
0,15,157,2,0,0,72407
0,8,115,2,0,0,72482
0,16,43,2,0,0,72507
0,18,148,2,0,0,72531
0,9,140,2,0,0,72557
0,15,98,2,0,0,72582
0,15,14,2,0,0,72657
0,26,7,2,0,0,72657
0,22,136,2,0,0,72757
0,12,81,2,0,0,72757
0,17,103,2,0,0,72782
0,4,84,2,0,0,72783
0,20,127,2,0,0,72807
0,3,32,2,0,0,72831
0,7,98,2,0,0,72882
0,27,137,2,0,0,72907
0,17,100,2,0,0,72932
0,6,1,2,0,0,73034
0,27,63,2,0,0,73056
0,21,40,2,0,0,73107
0,17,94,2,0,0,73157
0,20,27,2,0,0,73157
0,16,64,2,0,0,73182
0,21,44,2,0,0,73207
0,19,126,2,0,0,73207
0,25,106,2,0,0,73207
0,11,40,2,0,0,73232
0,1,68,2,0,0,73257
0,13,15,2,0,0,73282
0,19,25,2,0,0,73307
0,14,13,2,0,0,73332
0,9,17,2,0,0,73332
0,13,83,2,0,0,73407
0,12,82,2,0,0,73407
0,7,139,2,0,0,73431
0,9,135,2,0,0,73457
0,7,76,2,0,0,73457
0,9,37,2,0,0,73557
0,27,21,2,0,0,73582
0,10,21,2,0,0,73632
0,10,21,2,0,0,73632
0,0,1,2,0,0,73657
0,7,44,2,0,0,73657
0,25,57,2,0,0,73682
0,28,80,2,0,0,73832
0,19,74,2,0,0,73882
0,4,33,2,0,0,73956
0,19,67,2,0,0,73957
0,10,137,2,0,0,73982
0,11,150,2,0,0,74057
0,25,133,2,0,0,74107
0,0,35,2,0,0,74182
0,21,83,2,0,0,74257
0,12,119,2,0,0,74257
0,4,52,2,0,0,74331
0,14,43,2,0,0,74332
0,7,34,2,0,0,74357
0,28,30,2,0,0,74357
0,13,145,2,0,0,74432
0,12,69,2,0,0,74482
0,11,155,2,0,0,74507
0,23,69,2,0,0,74507
0,5,25,2,0,0,74581
0,23,140,2,0,0,74582
0,22,157,2,0,0,74582
0,4,123,2,0,0,74606
0,16,26,2,0,0,74607
0,22,20,2,0,0,74657
0,13,44,2,0,0,74732
0,16,96,2,0,0,74732
0,27,50,2,0,0,74757
0,13,145,2,0,0,74757
0,14,27,2,0,0,74782
0,7,112,2,0,0,74782
0,11,148,2,0,0,74857
0,27,0,2,0,0,74857
0,11,98,2,0,0,74882
0,7,102,2,0,0,74882
0,14,28,2,0,0,75031
0,18,119,2,0,0,75082
0,23,41,2,0,0,75107
0,7,111,2,0,0,75132
0,16,148,2,0,0,75157
0,0,64,2,0,0,75207
0,4,68,2,0,0,75232
0,15,126,2,0,0,75357
0,18,70,2,0,0,75381
0,25,72,2,0,0,75432
0,20,108,2,0,0,75457
0,24,62,2,0,0,75507
0,28,151,2,0,0,75557
0,5,159,2,0,0,75607
0,28,150,2,0,0,75607
0,2,150,2,0,0,75656
0,20,81,2,0,0,75782
0,23,41,2,0,0,75832
0,0,15,2,0,0,75832
0,22,75,2,0,0,75857
0,6,143,2,0,0,75882
0,8,154,2,0,0,75882
0,2,25,2,0,0,75907
0,13,14,2,0,0,75907
0,8,80,2,0,0,75907
0,2,70,2,0,0,75932
0,13,87,2,0,0,75932
0,9,153,2,0,0,75956
0,27,150,2,0,0,75958
0,25,160,2,0,0,76032
0,15,67,2,0,0,76057
0,2,98,2,0,0,76082
0,23,126,2,0,0,76107
0,26,0,2,0,0,76107
0,24,61,2,0,0,76157
0,15,54,2,0,0,76232
0,23,35,2,0,0,76232
0,14,10,2,0,0,76232
0,16,75,2,0,0,76257
0,20,121,2,0,0,76282
0,0,68,2,0,0,76332
0,3,96,2,0,0,76382
0,3,96,2,0,0,76382
0,27,82,2,0,0,76407
0,21,48,2,0,0,76407
0,27,36,2,0,0,76432
0,14,114,2,0,0,76457
0,17,154,2,0,0,76507
0,17,33,2,0,0,76581
0,11,150,2,0,0,76582
0,11,150,2,0,0,76582
0,8,90,2,0,0,76657
0,21,133,2,0,0,76657
0,4,122,2,0,0,76657
0,10,95,2,0,0,76732
0,12,149,2,0,0,76782
0,9,70,2,0,0,76857
0,12,133,2,0,0,76957
0,5,92,2,0,0,76982
0,21,105,2,0,0,76983
0,16,78,2,0,0,77031
0,9,146,2,0,0,77031
0,14,27,2,0,0,77032
0,22,61,2,0,0,77157
0,4,105,2,0,0,77157
0,6,11,2,0,0,77157
0,5,37,2,0,0,77182
0,6,40,2,0,0,77257
0,1,86,2,0,0,77257
0,4,15,2,0,0,77381
0,26,51,2,0,0,77382
0,14,69,2,0,0,77407
0,16,25,2,0,0,77457
0,19,33,2,0,0,77507
0,18,53,2,0,0,77507
0,23,155,2,0,0,77507
0,20,48,2,0,0,77582
0,5,11,2,0,0,77582
0,20,95,2,0,0,77682
0,20,138,2,0,0,77682
0,1,14,2,0,0,77707
0,24,6,2,0,0,77707
0,1,40,2,0,0,77707
0,25,122,2,0,0,77732
0,2,74,2,0,0,77782
0,14,141,2,0,0,77857
0,27,74,2,0,0,77882
0,4,46,2,0,0,78007
0,13,54,2,0,0,78082
0,13,54,2,0,0,78082
0,7,76,2,0,0,78131
0,12,80,2,0,0,78131
0,4,5,2,0,0,78157
0,5,92,2,0,0,78182
0,15,150,2,0,0,78182
0,25,118,2,0,0,78207
0,10,27,2,0,0,78282
0,3,74,2,0,0,78357
0,13,10,2,0,0,78406
0,11,127,2,0,0,78407
0,3,156,2,0,0,78407
0,18,26,2,0,0,78432
0,14,121,2,0,0,78432
0,8,12,2,0,0,78457
0,17,73,2,0,0,78457
0,25,2,2,0,0,78457
0,3,38,2,0,0,78482
0,1,22,2,0,0,78507
0,9,130,2,0,0,78532
0,11,34,2,0,0,78557
0,19,68,2,0,0,78607
0,20,69,2,0,0,78607
0,26,157,2,0,0,78632
0,28,87,2,0,0,78657
0,11,83,2,0,0,78657
0,23,117,2,0,0,78660
0,24,93,2,0,0,78707
0,5,131,2,0,0,78732
0,19,42,2,0,0,78732
0,17,126,2,0,0,78807
0,28,144,2,0,0,78807
0,9,24,2,0,0,78832
0,13,126,2,0,0,78857
0,5,108,2,0,0,78882
0,5,151,2,0,0,78957
0,19,21,2,0,0,79057
0,7,114,2,0,0,79057
0,8,38,2,0,0,79107
0,6,32,2,0,0,79132
0,8,29,2,0,0,79132
0,13,123,2,0,0,79182
0,7,141,2,0,0,79182
0,27,10,2,0,0,79182
0,18,136,2,0,0,79182
0,18,133,2,0,0,79182
0,28,27,2,0,0,79257
0,13,46,2,0,0,79257
0,14,46,2,0,0,79261
0,23,0,2,0,0,79307
0,13,68,2,0,0,79332
0,14,78,2,0,0,79357
0,21,106,2,0,0,79382
0,28,5,2,0,0,79382
0,9,150,2,0,0,79482
0,9,159,2,0,0,79482
0,20,58,2,0,0,79657
0,27,91,2,0,0,79707
0,21,18,2,0,0,79732
0,17,92,2,0,0,79857
0,22,71,2,0,0,79882
0,11,47,2,0,0,79907
0,7,114,2,0,0,79932
0,7,89,2,0,0,79957
0,6,30,2,0,0,80007
0,4,12,2,0,0,80007
0,15,9,2,0,0,80057
0,23,16,2,0,0,80157
0,6,21,2,0,0,80157
0,9,159,2,0,0,80207
0,12,144,2,0,0,80207
0,26,38,2,0,0,80231
0,4,43,2,0,0,80257
