Event,Layer,Quadrant,X,Y,ToF,Energy,Col,Row,ToT,ToH,Twait
2619,6,1,-5.2960052490234375,2.5314998626708984,31.28330993652344,0.0,28,227,2,65481.28330993652,24.5974
2619,6,1,-8.364898681640625,6.458000183105469,31.444860458374023,0.0,9,299,2,65481.444860458374,0.1616
2620,6,2,-9.024307250976562,-8.537699699401855,31.24937057495117,0.0,5,26,2,65506.24937057495,24.8045
2621,6,1,-7.983596801757812,0.8850002288818359,31.364540100097656,0.0,12,197,2,65531.3645401001,25.1152
2622,6,2,-7.780105590820312,-8.91349983215332,31.06806945800781,0.0,13,19,2,65556.06806945801,24.7035
2624,6,1,-8.266693115234375,-0.2168998718261718,31.36553001403809,0.0,10,177,2,65606.36553001404,50.2975
2626,6,1,-7.04510498046875,-9.22410011291504,31.29652976989746,0.0,17,14,2,65656.2965297699,49.931
2631,6,1,-9.345504760742188,2.666799545288086,31.12114906311035,0.0,3,230,2,65781.12114906311,124.8246
2631,6,1,-6.8354034423828125,3.7309999465942383,31.27429962158203,0.0,19,249,2,65781.27429962158,0.1532
2632,6,1,-8.793304443359375,3.1340999603271484,31.51202964782715,0.0,7,238,2,65806.51202964783,25.2377
2633,6,1,-7.598495483398437,7.068399429321289,31.54445075988769,0.0,14,310,2,65831.54445075989,25.0324
2634,6,1,-5.70379638671875,-6.403299808502197,31.62735939025879,0.0,26,65,2,65856.62735939026,25.0829
2635,6,2,-5.894302368164063,4.017900466918945,31.12523078918457,0.0,24,254,2,65881.12523078918,24.4979
2635,6,2,-9.991104125976562,-5.367099761962891,31.36403083801269,0.0,0,84,2,65881.36403083801,0.2388
2637,6,2,-9.881500244140623,-6.000100135803223,31.41507911682129,0.0,0,72,2,65931.41507911682,50.051
2641,6,2,-9.407806396484377,-3.694199562072754,31.372119903564453,0.0,3,114,2,66031.37211990356,99.957
2642,6,2,-9.416305541992188,2.1954002380371094,31.423940658569336,0.0,3,221,2,66056.42394065857,25.0518
2643,6,1,-5.961593627929688,-9.735199928283691,31.66513061523437,0.0,24,4,2,66081.66513061523,25.2412
2643,6,2,-6.02130126953125,-4.1072998046875,31.705530166625977,0.0,24,107,2,66081.70553016663,0.0404
2646,6,2,-5.856903076171875,-4.054599761962891,31.583839416503903,0.0,25,108,2,66156.5838394165,74.8783
2646,6,1,-9.036300659179688,4.232700347900391,31.69499015808105,0.0,5,258,2,66156.69499015808,0.1112
2648,6,1,-7.1820068359375,4.723400115966797,31.588790893554688,0.0,17,267,2,66206.58879089355,49.8938
2648,6,1,-7.1710052490234375,4.763200759887695,31.588790893554688,0.0,17,268,2,66206.58879089355,0.0
2649,6,2,-8.448196411132812,-1.3631000518798828,31.262859344482425,0.0,9,157,2,66231.26285934448,24.6741
2649,6,2,-6.030197143554688,-8.453800201416016,31.57469940185547,0.0,24,28,2,66231.57469940186,0.3118
2654,6,1,-8.597503662109375,4.712799072265625,31.29974937438965,0.0,8,267,2,66356.29974937439,124.725
2654,6,1,-9.24560546875,5.591899871826172,31.300460815429688,0.0,4,283,2,66356.30046081543,0.0007
2654,6,2,-6.3782958984375,-5.553599834442139,31.4650993347168,0.0,21,80,2,66356.46509933472,0.1646
2656,6,1,-7.7230987548828125,-5.959199905395508,31.064910888671875,0.0,13,73,2,66406.06491088867,49.5998
2656,6,2,-6.497802734375,4.715499877929688,31.56484031677246,0.0,21,267,2,66406.56484031677,0.4999
2657,6,1,-9.51019287109375,6.349399566650391,32.275230407714844,0.0,2,297,2,66432.27523040771,25.7104
2659,6,2,-7.616302490234375,4.635200500488281,31.105249404907227,0.0,14,266,2,66481.1052494049,48.83
2660,6,2,-5.6533050537109375,-5.075399875640869,31.27088928222656,0.0,26,89,2,66506.27088928223,25.1656
2664,6,2,-9.053802490234377,4.60260009765625,31.62778091430664,0.0,5,265,2,66606.6277809143,100.3569
2665,6,2,-9.195907592773438,-3.1977996826171875,31.4904899597168,0.0,4,123,2,66631.49048995972,24.8627
2667,6,2,-6.98779296875,-0.4589004516601562,31.17773056030273,0.0,18,173,2,66681.1777305603,49.6872
2667,6,1,-8.97210693359375,6.510200500488281,31.18549919128418,0.0,6,300,2,66681.18549919128,0.0078
2668,6,1,-7.940704345703125,3.125800132751465,31.23234939575196,0.0,12,238,2,66706.23234939575,25.0469
2668,6,1,-7.267303466796875,5.472799301147461,31.286460876464844,0.0,16,281,2,66706.28646087646,0.0541
2668,6,2,-7.019500732421875,-4.479300022125244,31.50806999206543,0.0,18,100,2,66706.50806999207,0.2216
2670,6,1,-8.569595336914062,-5.707399845123291,31.281450271606445,0.0,8,78,2,66756.2814502716,49.7734
2671,6,1,-9.25579833984375,-2.0977001190185547,31.153770446777344,0.0,4,143,2,66781.15377044678,24.8723
2671,6,1,-9.31610107421875,-2.121999740600586,31.153770446777344,0.0,4,143,2,66781.15377044678,0.0
2671,6,2,-9.374893188476562,7.520500183105469,31.407400131225582,0.0,3,318,2,66781.40740013123,0.2536
2671,6,2,-7.3401031494140625,6.079999923706055,31.40749931335449,0.0,16,292,2,66781.40749931335,0.0001
2672,6,2,-6.192306518554688,1.4306001663208008,31.06735038757324,0.0,23,207,2,66806.06735038757,24.6599
2672,6,2,-9.970993041992188,3.719099998474121,31.21274948120117,0.0,0,249,2,66806.2127494812,0.1454
2673,6,1,-9.89300537109375,5.850099563598633,31.290769577026367,0.0,0,288,2,66831.29076957703,25.078
2673,6,1,-6.5395050048828125,0.2327995300292968,31.42667961120605,0.0,20,186,2,66831.4266796112,0.1359
2675,6,1,-7.6360015869140625,2.8845996856689453,31.02803039550781,0.0,14,234,2,66881.02803039551,49.6014
2676,6,1,-9.034500122070312,4.338600158691406,31.498380661010746,0.0,5,260,2,66906.49838066101,25.4704
2678,6,1,-7.785995483398437,6.650999069213867,31.57051086425781,0.0,13,302,2,66956.57051086426,50.0721
2679,6,1,-8.821502685546875,2.8315000534057617,31.493810653686523,0.0,7,233,2,66981.49381065369,24.9233
2680,6,1,-6.90350341796875,-3.6330995559692383,31.32033920288086,0.0,18,115,2,67006.32033920288,24.8265
2680,6,1,-6.0532073974609375,-5.732600212097168,31.6821403503418,0.0,23,77,2,67006.68214035034,0.3618
2680,6,2,-6.601898193359375,4.69849967956543,31.68305969238281,0.0,20,267,2,67006.68305969238,0.0009
2680,6,1,-6.0229034423828125,-5.732200145721436,31.68498992919922,0.0,24,77,2,67006.6849899292,0.0019
2681,6,2,-7.0572052001953125,-7.9653000831604,31.61833000183105,0.0,17,36,2,67031.61833000183,24.9333
2682,6,2,-8.168792724609375,2.575699806213379,31.486740112304688,0.0,11,228,2,67056.4867401123,24.8684
2685,6,2,-6.020904541015625,-2.1787004470825195,31.154769897460938,0.0,24,142,2,67131.15476989746,74.668
2686,6,1,-7.443603515625,-1.325699806213379,31.282339096069336,0.0,15,157,2,67156.28233909607,25.1276
2687,6,2,-6.376007080078125,4.528200149536133,31.16263008117676,0.0,21,264,2,67181.16263008118,24.8803
2689,6,1,-6.9149932861328125,6.601200103759766,31.35979080200196,0.0,18,301,2,67231.359790802,50.1972
2689,6,1,-6.60870361328125,1.7798995971679688,31.43714904785156,0.0,20,214,2,67231.43714904785,0.0774
2689,6,2,-8.641799926757812,-3.659999847412109,31.59769058227539,0.0,8,115,2,67231.59769058228,0.1605
2691,6,2,-9.44940185546875,6.679300308227539,31.45037078857422,0.0,3,303,2,67281.45037078857,49.8527
2692,6,2,-7.33740234375,-0.5153999328613281,31.22970962524414,0.0,16,172,2,67306.22970962524,24.7793
2692,6,2,-6.192596435546875,4.554500579833984,31.34153938293457,0.0,23,264,2,67306.34153938293,0.1118
2692,6,1,-8.19500732421875,-0.3076000213623047,31.518770217895508,0.0,10,176,2,67306.5187702179,0.1772
2693,6,1,-7.4192047119140625,-4.557199954986572,31.377269744873047,0.0,15,98,2,67331.37726974487,24.8585
2696,6,2,-7.452804565429687,-9.208900451660156,31.51384925842285,0.0,15,14,2,67406.51384925842,75.1366
2698,6,2,-7.249404907226562,1.148599624633789,31.3112907409668,0.0,16,202,2,67456.31129074097,49.7974
2699,6,2,-8.15240478515625,5.973699569702148,31.42218971252441,0.0,11,290,2,67481.42218971252,25.1109
2700,6,2,-7.96820068359375,-5.492300033569336,31.340850830078125,0.0,12,81,2,67506.34085083008,24.9187
2701,6,1,-8.252395629882812,2.864500045776367,31.3259506225586,0.0,10,233,2,67531.32595062256,24.9851
2701,6,1,-7.1457061767578125,-4.296299934387207,31.344139099121094,0.0,17,103,2,67531.34413909912,0.0182
2701,6,1,-9.001693725585938,2.543700218200684,31.616680145263672,0.0,6,228,2,67531.61668014526,0.2725
2701,6,1,-9.3175048828125,-5.339099884033203,32.21678924560547,0.0,4,84,2,67532.2167892456,0.6001
2702,6,2,-6.5829010009765625,-2.9762001037597656,31.5588493347168,0.0,20,127,2,67556.55884933472,24.3421
2703,6,1,-6.0901947021484375,-0.480600357055664,31.431900024414062,0.0,23,173,2,67581.43190002441,24.8731
2705,6,2,-8.844192504882812,-4.607699871063232,31.476749420166016,0.0,7,98,2,67631.47674942017,50.0448
2706,6,2,-5.84100341796875,-0.9800996780395508,31.691909790039062,0.0,25,163,2,67656.69190979004,25.2152
2710,6,2,-5.6782989501953125,4.620599746704102,31.33543968200684,0.0,26,265,2,67756.335439682,99.6435
2712,6,1,-5.470794677734375,-6.480000019073486,31.096460342407227,0.0,27,63,2,67806.0964603424,49.761
2712,6,2,-6.4669036865234375,-0.8145999908447266,31.289480209350582,0.0,21,167,2,67806.28948020935,0.193
2714,6,2,-6.5247955322265625,-7.780499935150146,31.25248908996582,0.0,21,40,2,67856.25248908997,49.963
2716,6,1,-7.169403076171875,-4.81440019607544,31.28887939453125,0.0,17,94,2,67906.28887939453,50.0364
2717,6,1,-7.961700439453125,4.5251007080078125,31.22323989868164,0.0,12,264,2,67931.22323989868,24.9344
2717,6,1,-8.768798828125,7.027900695800781,31.46322059631348,0.0,7,309,2,67931.46322059631,0.24
2718,6,1,-6.4734954833984375,-7.579100131988525,31.42708969116211,0.0,21,44,2,67956.42708969116,24.9639
2718,6,1,-6.8126068115234375,-3.049099922180176,31.61496925354004,0.0,19,126,2,67956.61496925354,0.1879
2718,6,1,-5.8350982666015625,-4.135000228881836,31.615110397338867,0.0,25,106,2,67956.61511039734,0.0001
2719,6,1,-8.9844970703125,0.0297002792358398,31.146690368652344,0.0,6,182,2,67981.14669036865,24.5316
2720,6,1,-9.744705200195312,-6.205900192260742,31.479360580444336,0.0,1,68,2,68006.47936058044,25.3327
2720,6,1,-5.700698852539063,4.749599456787109,31.48360061645508,0.0,26,268,2,68006.48360061646,0.0042
2721,6,1,-6.2760009765625,2.30519962310791,31.629499435424805,0.0,22,223,2,68031.62949943542,25.1459
2722,6,1,-8.376907348632812,3.7790002822875977,33.14884185791016,0.0,9,250,2,68058.14884185791,26.5193
2726,6,1,-7.8052978515625,-5.405700206756592,31.336530685424805,0.0,13,83,2,68156.33653068542,98.1877
2726,6,1,-7.8563995361328125,-5.449100017547607,31.33654022216797,0.0,12,82,2,68156.33654022217,0.0
2727,6,1,-8.818893432617188,-2.338199615478516,31.114500045776367,0.0,7,139,2,68181.11450004578,24.778
2730,6,2,-5.9884033203125,-0.091400146484375,31.22953987121582,0.0,24,180,2,68256.22953987122,75.115
2735,6,1,-8.243606567382812,-8.802400588989258,31.65339088439941,0.0,10,21,2,68381.6533908844,125.4239
2735,6,1,-8.243606567382812,-8.802400588989258,31.65339088439941,0.0,10,21,2,68381.6533908844,0.0
2736,6,1,-8.790802001953125,0.6190004348754883,31.4206600189209,0.0,7,193,2,68406.42066001892,24.7673
2737,6,1,-5.772003173828125,-6.821599960327148,31.459360122680664,0.0,25,57,2,68431.45936012268,25.0387
2744,6,1,-8.254898071289062,6.574399948120117,31.41822052001953,0.0,10,301,2,68606.41822052002,174.9589
2747,6,1,-9.45770263671875,2.113100051879883,31.47793960571289,0.0,3,220,2,68681.47793960571,75.0597
2748,6,2,-6.77960205078125,-6.305699825286865,31.359909057617188,0.0,19,67,2,68706.35990905762,24.882
2750,6,2,-5.2978057861328125,0.1991996765136718,31.38878059387207,0.0,28,185,2,68756.38878059387,50.0289
2752,6,1,-8.022796630859375,-1.7402000427246094,31.42543029785156,0.0,11,150,2,68806.42543029785,50.0366
2753,6,2,-7.8430023193359375,5.816600799560547,31.408100128173828,0.0,13,287,2,68831.40810012817,24.9827
2755,6,2,-7.4936981201171875,1.6689996719360352,31.025379180908203,0.0,15,212,2,68881.02537918091,49.6173
2755,6,1,-8.008102416992188,6.707700729370117,31.461620330810547,0.0,12,303,2,68881.46162033081,0.4362
2755,6,1,-5.9176025390625,4.41710090637207,31.549360275268555,0.0,24,262,2,68881.54936027527,0.0877
2757,6,2,-9.875701904296877,-8.041199684143066,31.31620979309082,0.0,0,35,2,68931.31620979309,49.7668
2757,6,2,-6.9232025146484375,3.392200469970703,34.3306884765625,0.0,18,243,2,68934.33068847656,3.0145
2757,6,2,-6.34930419921875,3.391599655151367,34.33526992797852,0.0,22,243,2,68934.33526992798,0.0046
2759,6,1,-9.403396606445312,2.0796003341674805,31.45182037353516,0.0,3,219,2,68981.45182037354,47.1166
2760,6,2,-6.371002197265625,-5.39870023727417,31.3676700592041,0.0,21,83,2,69006.3676700592,24.9158
2760,6,2,-7.949493408203125,-3.4307003021240234,31.45527076721192,0.0,12,119,2,69006.45527076721,0.0876
2763,6,1,-7.573104858398437,-7.629199981689453,31.361610412597656,0.0,14,43,2,69081.3616104126,74.9063
2763,6,1,-7.09979248046875,3.1429004669189453,31.371469497680664,0.0,17,238,2,69081.37146949768,0.0099
2764,6,2,-8.69189453125,-8.128799438476562,31.42663955688477,0.0,7,34,2,69106.42663955688,25.0552
2764,6,1,-5.354507446289063,-8.345399856567383,31.52747917175293,0.0,28,30,2,69106.52747917175,0.1008
2767,6,2,-7.8428955078125,-1.9778995513916016,31.4330997467041,0.0,13,145,2,69181.4330997467,74.9056
2770,6,1,-6.1273040771484375,-6.173200130462647,31.607460021972656,0.0,23,69,2,69256.60746002197,75.1744
2773,6,1,-6.261993408203125,-1.3424997329711914,31.520919799804688,0.0,22,157,2,69331.5209197998,74.9135
2773,6,1,-6.0653076171875,-0.7871999740600586,31.521469116210938,0.0,23,167,2,69331.52146911621,0.0005
2774,6,2,-9.320404052734377,-3.2316999435424805,31.14748954772949,0.0,4,123,2,69356.14748954773,24.626
2775,6,1,-9.322296142578123,0.9105997085571288,31.43107986450196,0.0,4,198,2,69381.4310798645,25.2836
2776,6,1,-7.582305908203125,1.4586000442504885,31.703800201416016,0.0,14,208,2,69406.70380020142,25.2727
2780,6,2,-6.3014984130859375,7.46929931640625,31.462289810180664,0.0,22,317,2,69506.46228981018,99.7585
2780,6,2,-5.731292724609375,7.442499160766602,31.46232032775879,0.0,25,317,2,69506.46232032776,0.0
2780,6,1,-5.4514007568359375,-7.203100204467773,31.48822975158692,0.0,27,50,2,69506.48822975159,0.0259
2781,6,1,-9.303695678710938,1.837599754333496,31.566869735717773,0.0,4,215,2,69531.56686973572,25.0786
2781,6,1,-8.731292724609375,-3.838500022888184,31.69326972961425,0.0,7,112,2,69531.69326972961,0.1264
2781,6,1,-5.9626007080078125,-0.268899917602539,31.695499420166016,0.0,24,176,2,69531.69549942017,0.0022
2781,6,2,-7.091705322265625,4.956499099731445,31.706880569458008,0.0,17,271,2,69531.70688056946,0.0114
2782,6,1,-7.234405517578125,5.595699310302734,31.2425594329834,0.0,16,283,2,69556.24255943298,24.5357
2784,6,2,-5.406295776367188,-9.992199897766112,31.544340133666992,0.0,27,0,2,69606.54434013367,50.3018
2785,6,2,-8.10040283203125,-4.563399791717529,31.44721984863281,0.0,11,98,2,69631.44721984863,24.9029
2786,6,2,-7.201095581054688,4.383699417114258,31.559600830078125,0.0,16,261,2,69656.55960083008,25.1124
2789,6,2,-6.9452972412109375,3.76259994506836,31.41251945495605,0.0,18,250,2,69731.41251945496,74.8529
2790,6,2,-7.014892578125,0.8944997787475586,31.18086051940918,0.0,18,198,2,69756.18086051941,24.7683
2790,6,1,-8.2012939453125,6.345100402832031,31.5645809173584,0.0,10,297,2,69756.56458091736,0.3837
2791,6,2,-7.684494018554687,-8.448200225830078,30.96990966796875,0.0,14,28,2,69780.96990966797,24.4053
2793,6,1,-8.621307373046875,1.4546003341674805,31.20845031738281,0.0,8,208,2,69831.20845031738,50.2385
2793,6,1,-7.005294799804688,-3.416600227355957,31.23467063903809,0.0,18,119,2,69831.23467063904,0.0262
2794,6,1,-6.086700439453125,-7.732800006866455,31.496170043945312,0.0,23,41,2,69856.49617004395,25.2615
2795,6,1,-8.778900146484375,-3.850199699401856,31.46129035949707,0.0,7,111,2,69881.4612903595,24.9651
2796,6,2,-7.2964019775390625,-1.834500312805176,31.269079208374023,0.0,16,148,2,69906.26907920837,24.8078
2797,6,1,-6.354705810546875,-0.4823999404907226,31.457529067993164,0.0,22,173,2,69931.457529068,25.1884
2798,6,2,-8.66650390625,1.4569997787475586,31.310039520263672,0.0,8,208,2,69956.31003952026,24.8525
2798,6,1,-9.384902954101562,6.183399200439453,31.512500762939453,0.0,3,294,2,69956.51250076294,0.2025
2799,6,2,-9.262100219726562,-6.219900131225586,31.45758056640625,0.0,4,68,2,69981.4575805664,24.9451
2800,6,1,-9.0635986328125,4.37339973449707,31.25830078125,0.0,5,261,2,70006.25830078125,24.8007
2801,6,2,-6.61480712890625,5.433099746704102,31.212520599365234,0.0,20,280,2,70031.21252059937,24.9542
2801,6,1,-9.1365966796875,2.3597002029418945,31.22138977050781,0.0,5,224,2,70031.22138977051,0.0089
2805,6,2,-6.9651947021484375,-6.128699779510498,31.10874938964844,0.0,18,70,2,70131.10874938965,99.8874
2805,6,1,-5.771499633789063,3.288900375366211,31.324180603027344,0.0,25,241,2,70131.32418060303,0.2154
2807,6,2,-5.8358001708984375,-6.034999847412109,31.46508979797364,0.0,25,72,2,70181.46508979797,50.1409
2808,6,2,-6.54510498046875,-4.017499923706055,31.51384925842285,0.0,20,108,2,70206.51384925842,25.0488
2808,6,1,-9.807601928710938,4.358299255371094,31.6201400756836,0.0,1,261,2,70206.62014007568,0.1063
2810,6,2,-5.9322052001953125,-6.549099922180176,31.271039962768555,0.0,24,62,2,70256.27103996277,49.6509
2810,6,2,-6.5897064208984375,3.314399719238281,31.297060012817383,0.0,20,242,2,70256.29706001282,0.026
2812,6,2,-9.802093505859377,-0.126199722290039,31.60292053222656,0.0,1,179,2,70306.60292053223,50.3059
2814,6,1,-9.977096557617188,7.143499374389648,31.3416805267334,0.0,0,311,2,70356.34168052673,49.7388
2814,6,2,-9.16259765625,-1.2294998168945312,31.3689193725586,0.0,5,159,2,70356.36891937256,0.0272
2814,6,2,-5.3690032958984375,-1.7025995254516602,31.36922073364257,0.0,28,150,2,70356.36922073364,0.0003
2816,6,1,-9.662399291992188,-1.749699592590332,31.105270385742188,0.0,2,150,2,70406.10527038574,49.736
2816,6,2,-8.432296752929688,3.658699989318848,31.232690811157227,0.0,9,248,2,70406.23269081116,0.1274
2818,6,2,-9.00390625,2.65250015258789,31.44569969177246,0.0,6,230,2,70456.44569969177,50.213
2823,6,1,-6.16729736328125,-7.6921000480651855,31.344379425048828,0.0,23,41,2,70581.34437942505,124.8987
2825,6,1,-8.86669921875,-2.118100166320801,31.163360595703125,0.0,6,143,2,70631.1633605957,49.819
2825,6,1,-8.582992553710938,-1.4874000549316406,31.43697929382324,0.0,8,154,2,70631.43697929382,0.2736
2826,6,2,-9.59869384765625,-8.582300186157227,31.43117904663086,0.0,2,25,2,70656.43117904663,24.9942
2826,6,2,-7.776992797851562,-9.208999633789062,31.447710037231445,0.0,13,14,2,70656.44771003723,0.0165
2827,6,2,-8.429794311523438,3.3763999938964844,31.47529983520508,0.0,9,243,2,70681.4752998352,25.0276
2828,6,2,-7.0946044921875,7.552900314331055,31.345060348510746,0.0,17,319,2,70706.34506034851,24.8698
2832,6,1,-7.457901000976562,-6.311200141906738,31.20583915710449,0.0,15,67,2,70806.2058391571,99.8608
2832,6,2,-8.824996948242188,5.312700271606445,31.306270599365234,0.0,7,278,2,70806.30627059937,0.1004
2834,6,1,-6.9425048828125,7.579799652099609,31.14950942993164,0.0,18,319,2,70856.14950942993,49.8432
2834,6,1,-5.6262969970703125,-9.959400177001951,31.556310653686523,0.0,26,0,2,70856.55631065369,0.4068
2836,6,2,-6.018798828125,-6.621200084686279,31.34262084960937,0.0,24,61,2,70906.34262084961,49.7863
2839,6,1,-7.84759521484375,5.13129997253418,31.191789627075195,0.0,13,275,2,70981.19178962708,74.8492
2839,6,2,-7.54949951171875,-9.41800022125244,31.4666690826416,0.0,14,10,2,70981.46666908264,0.2749
2841,6,2,-6.68389892578125,-3.2960996627807617,31.33587074279785,0.0,20,121,2,71031.3358707428,49.8692
2843,6,1,-9.417007446289062,2.2863998413085938,31.28009986877441,0.0,3,223,2,71081.28009986877,49.9442
2843,6,2,-9.854705810546877,-6.255899906158447,31.369239807128903,0.0,0,68,2,71081.36923980713,0.0891
