#,Col,Row,ToT,TS,Amp,RO_Time
0,11,189,5,0,0,68028
0,28,155,5,0,0,68030
0,22,261,5,0,0,68056
0,7,80,5,0,0,68078
0,13,2,5,0,0,68081
0,19,280,5,0,0,68102
0,6,134,5,0,0,68103
0,5,122,5,0,0,68105
0,23,112,5,0,0,68131
0,3,198,5,0,0,68154
0,4,147,5,0,0,68156
0,20,54,5,0,0,68203
0,21,174,5,0,0,68206
0,25,103,5,0,0,68229
0,8,275,5,0,0,68253
0,28,189,5,0,0,68256
0,18,8,5,0,0,68329
0,25,179,5,0,0,68380
0,2,170,5,0,0,68406
0,13,313,5,0,0,68431
0,16,219,5,0,0,68452
0,16,196,5,0,0,68456
0,20,100,5,0,0,68505
0,0,129,5,0,0,68580
0,23,129,5,0,0,68580
0,14,217,5,0,0,68602
0,7,299,5,0,0,68631
0,16,27,5,0,0,68654
0,17,208,5,0,0,68703
0,13,31,5,0,0,68705
0,11,69,5,0,0,68727
0,17,82,5,0,0,68729
0,18,291,5,0,0,68730
0,28,9,5,0,0,68730
0,12,229,5,0,0,68752
0,19,255,5,0,0,68753
0,23,186,5,0,0,68755
0,14,317,5,0,0,68780
0,14,262,5,0,0,68854
0,4,196,5,0,0,68930
0,0,171,5,0,0,68952
0,15,88,5,0,0,68955
0,24,60,5,0,0,69003
0,10,170,5,0,0,69105
0,19,78,5,0,0,69127
0,21,84,5,0,0,69128
0,4,55,5,0,0,69178
0,2,27,5,0,0,69181
0,27,78,5,0,0,69205
0,0,103,5,0,0,69252
0,4,13,5,0,0,69254
0,27,295,5,0,0,69277
0,22,54,5,0,0,69278
0,15,21,5,0,0,69279
0,26,109,5,0,0,69280
0,19,20,5,0,0,69280
0,6,109,5,0,0,69304
0,2,194,5,0,0,69328
0,6,139,5,0,0,69331
0,1,28,5,0,0,69381
0,22,217,5,0,0,69381
0,18,268,5,0,0,69402
0,7,256,5,0,0,69405
0,18,300,5,0,0,69427
0,1,46,5,0,0,69481
0,14,293,5,0,0,69502
0,6,246,5,0,0,69504
0,8,46,5,0,0,69576
0,12,119,5,0,0,69580
0,8,120,5,0,0,69629
0,11,28,5,0,0,69652
0,4,117,5,0,0,69653
0,3,103,5,0,0,69653
0,28,38,5,0,0,69677
0,15,100,5,0,0,69678
0,5,32,5,0,0,69703
0,14,167,5,0,0,69703
0,26,3,5,0,0,69727
0,21,220,5,0,0,69727
0,7,311,5,0,0,69753
0,9,215,5,0,0,69753
0,25,253,5,0,0,69781
0,10,171,5,0,0,69805
0,26,314,5,0,0,69829
0,17,42,5,0,0,69830
0,22,51,5,0,0,69877
0,8,196,5,0,0,69879
0,25,32,5,0,0,69879
0,14,301,5,0,0,69880
0,17,67,5,0,0,69927
0,2,154,5,0,0,69930
0,15,294,5,0,0,69953
0,7,258,5,0,0,69954
0,15,290,5,0,0,69954
0,24,258,5,0,0,69978
0,1,198,5,0,0,69981
0,14,209,5,0,0,70002
0,9,272,5,0,0,70002
0,8,138,5,0,0,70003
0,20,284,5,0,0,70028
0,12,105,5,0,0,70029
0,8,289,5,0,0,70031
0,22,101,5,0,0,70076
0,10,8,5,0,0,70155
0,18,43,5,0,0,70156
0,6,166,5,0,0,70202
0,16,53,5,0,0,70227
0,3,26,5,0,0,70277
0,17,118,5,0,0,70279
0,14,200,5,0,0,70302
0,13,57,5,0,0,70303
0,1,280,5,0,0,70305
0,6,288,5,0,0,70353
0,25,56,5,0,0,70354
0,14,206,5,0,0,70354
0,8,42,5,0,0,70377
0,27,118,5,0,0,70403
0,28,2,5,0,0,70405
0,25,255,5,0,0,70431
0,22,31,5,0,0,70453
0,27,60,5,0,0,70453
0,0,280,5,0,0,70453
0,19,244,5,0,0,70454
0,0,69,5,0,0,70454
0,21,73,5,0,0,70455
0,1,195,5,0,0,70456
0,7,198,5,0,0,70478
0,9,236,5,0,0,70505
0,19,261,5,0,0,70529
0,18,25,5,0,0,70530
0,15,15,5,0,0,70531
0,22,313,5,0,0,70531
0,15,265,5,0,0,70577
0,15,41,5,0,0,70579
0,26,241,5,0,0,70579
0,10,138,5,0,0,70580
0,21,285,5,0,0,70581
0,18,30,5,0,0,70581
0,0,49,5,0,0,70603
0,18,110,5,0,0,70628
0,4,84,5,0,0,70629
0,21,20,5,0,0,70631
0,23,232,5,0,0,70677
0,28,266,5,0,0,70678
0,16,103,5,0,0,70681
0,1,81,5,0,0,70727
0,2,4,5,0,0,70731
0,1,319,5,0,0,70756
0,17,140,5,0,0,70779
0,6,124,5,0,0,70802
0,2,160,5,0,0,70827
0,12,71,5,0,0,70830
0,8,315,5,0,0,70855
0,4,27,5,0,0,70880
0,19,156,5,0,0,70880
0,18,96,5,0,0,70904
0,15,71,5,0,0,70930
0,24,151,5,0,0,70955
0,0,82,5,0,0,70978
0,13,184,5,0,0,71003
0,28,26,5,0,0,71027
0,13,236,5,0,0,71031
0,18,19,5,0,0,71055
0,0,232,5,0,0,71105
0,7,114,5,0,0,71128
0,9,259,5,0,0,71129
0,5,223,5,0,0,71152
0,13,158,5,0,0,71156
0,0,103,5,0,0,71180
0,25,181,5,0,0,71180
0,27,37,5,0,0,71205
0,0,158,5,0,0,71206
0,7,190,5,0,0,71303
0,12,11,5,0,0,71304
0,26,290,5,0,0,71304
0,8,59,5,0,0,71305
0,6,257,5,0,0,71327
0,23,203,5,0,0,71329
0,14,116,5,0,0,71352
0,3,68,5,0,0,71355
0,2,100,5,0,0,71376
0,22,246,5,0,0,71402
0,21,299,5,0,0,71405
0,8,185,5,0,0,71428
0,17,109,5,0,0,71428
0,19,88,5,0,0,71429
0,12,129,5,0,0,71456
0,21,285,5,0,0,71477
0,28,120,5,0,0,71504
0,26,219,5,0,0,71529
0,11,250,5,0,0,71553
0,22,290,5,0,0,71578
0,5,274,5,0,0,71581
0,6,266,5,0,0,71603
0,4,277,5,0,0,71604
0,22,251,5,0,0,71630
0,0,157,5,0,0,71631
0,14,265,5,0,0,71652
0,17,201,5,0,0,71655
0,12,145,5,0,0,71655
0,25,72,5,0,0,71677
0,2,311,5,0,0,71681
0,18,281,5,0,0,71705
0,27,215,5,0,0,71755
0,5,34,5,0,0,71756
0,23,9,5,0,0,71781
0,14,180,5,0,0,71805
0,14,40,5,0,0,71805
0,13,267,5,0,0,71853
0,17,100,5,0,0,71853
0,1,111,5,0,0,71927
0,6,282,5,0,0,71931
0,10,308,5,0,0,71952
0,17,16,5,0,0,71954
0,19,21,5,0,0,71956
0,3,265,5,0,0,72005
0,11,109,5,0,0,72031
0,23,136,5,0,0,72052
0,11,109,5,0,0,72054
0,6,146,5,0,0,72055
0,26,310,5,0,0,72056
0,17,265,5,0,0,72078
0,7,290,5,0,0,72128
0,27,135,5,0,0,72155
0,12,96,5,0,0,72253
0,20,120,5,0,0,72254
0,1,255,5,0,0,72254
0,8,223,5,0,0,72254
0,15,237,5,0,0,72278
0,15,29,5,0,0,72278
0,6,53,5,0,0,72303
0,26,59,5,0,0,72328
0,25,224,5,0,0,72330
0,12,236,5,0,0,72352
0,18,157,5,0,0,72353
0,9,4,5,0,0,72356
0,0,151,5,0,0,72379
0,10,278,5,0,0,72380
0,6,130,5,0,0,72381
0,21,167,5,0,0,72402
0,12,223,5,0,0,72430
0,11,37,5,0,0,72455
0,16,311,5,0,0,72479
0,21,52,5,0,0,72481
0,28,25,5,0,0,72505
0,18,10,5,0,0,72506
0,3,227,5,0,0,72527
0,27,23,5,0,0,72553
0,14,117,5,0,0,72578
0,17,195,5,0,0,72580
0,2,170,5,0,0,72580
0,5,259,5,0,0,72603
0,1,13,5,0,0,72606
0,25,213,5,0,0,72627
0,18,236,5,0,0,72630
0,6,146,5,0,0,72651
0,0,242,5,0,0,72652
0,22,86,5,0,0,72656
0,3,126,5,0,0,72677
0,17,150,5,0,0,72678
0,5,54,5,0,0,72702
0,2,237,5,0,0,72705
0,11,206,5,0,0,72754
0,23,44,5,0,0,72779
0,26,293,5,0,0,72803
0,13,257,5,0,0,72803
0,0,278,5,0,0,72852
0,25,32,5,0,0,72856
0,12,21,5,0,0,72878
0,5,111,5,0,0,72953
0,25,19,5,0,0,72954
0,19,303,5,0,0,72955
0,6,178,5,0,0,72979
0,13,10,5,0,0,72979
0,10,140,5,0,0,73003
0,6,281,5,0,0,73005
0,4,150,5,0,0,73026
0,28,233,5,0,0,73031
0,25,236,5,0,0,73076
0,26,33,5,0,0,73078
0,23,100,5,0,0,73105
0,3,75,5,0,0,73129
0,26,198,5,0,0,73130
0,28,315,5,0,0,73230
0,5,188,5,0,0,73230
0,11,204,5,0,0,73231
0,15,286,5,0,0,73256
0,5,203,5,0,0,73279
0,5,40,5,0,0,73302
0,25,31,5,0,0,73303
0,8,194,5,0,0,73305
0,13,176,5,0,0,73327
0,2,231,5,0,0,73331
0,21,220,5,0,0,73352
0,20,114,5,0,0,73354
0,20,269,5,0,0,73381
0,13,61,5,0,0,73404
0,18,261,5,0,0,73428
0,8,260,5,0,0,73455
0,6,259,5,0,0,73478
0,4,226,5,0,0,73479
0,23,283,5,0,0,73502
0,0,311,5,0,0,73506
0,6,43,5,0,0,73531
0,9,187,5,0,0,73552
0,1,52,5,0,0,73556
0,17,182,5,0,0,73628
0,16,233,5,0,0,73630
0,9,219,5,0,0,73702
0,8,175,5,0,0,73704
0,0,289,5,0,0,73726
0,12,214,5,0,0,73729
0,27,171,5,0,0,73730
0,27,150,5,0,0,73754
0,9,203,5,0,0,73755
0,25,11,5,0,0,73755
0,16,164,5,0,0,73780
0,22,62,5,0,0,73804
0,11,307,5,0,0,73831
0,1,154,5,0,0,73853
0,10,127,5,0,0,73854
0,27,18,5,0,0,73877
0,2,67,5,0,0,73880
0,24,16,5,0,0,73880
0,14,43,5,0,0,73902
0,19,114,5,0,0,73953
0,20,104,5,0,0,74002
0,11,124,5,0,0,74004
0,23,151,5,0,0,74006
0,1,296,5,0,0,74027
0,13,216,5,0,0,74029
0,14,167,5,0,0,74031
0,23,263,5,0,0,74077
0,12,127,5,0,0,74077
0,12,137,5,0,0,74080
0,20,75,5,0,0,74080
0,16,278,5,0,0,74102
0,8,164,5,0,0,74104
0,9,193,5,0,0,74105
0,12,131,5,0,0,74128
0,17,248,5,0,0,74131
0,19,88,5,0,0,74153
0,21,151,5,0,0,74153
0,12,314,5,0,0,74155
0,18,289,5,0,0,74178
0,2,200,5,0,0,74180
0,4,230,5,0,0,74204
0,18,7,5,0,0,74206
0,4,206,5,0,0,74226
0,16,306,5,0,0,74228
0,4,90,5,0,0,74254
0,14,50,5,0,0,74254
0,24,180,5,0,0,74256
0,1,16,5,0,0,74327
0,9,6,5,0,0,74330
0,25,27,5,0,0,74353
0,25,289,5,0,0,74353
0,20,294,5,0,0,74355
0,24,225,5,0,0,74356
0,23,1,5,0,0,74356
0,22,182,5,0,0,74356
0,2,36,5,0,0,74377
0,21,90,5,0,0,74380
0,19,97,5,0,0,74381
0,21,123,5,0,0,74403
0,22,227,5,0,0,74406
0,5,282,5,0,0,74429
0,5,299,5,0,0,74455
0,5,42,5,0,0,74476
0,17,121,5,0,0,74477
0,26,312,5,0,0,74477
0,19,25,5,0,0,74478
0,7,276,5,0,0,74503
0,8,208,5,0,0,74504
0,2,36,5,0,0,74505
0,7,132,5,0,0,74527
0,0,18,5,0,0,74529
0,28,267,5,0,0,74552
0,6,44,5,0,0,74553
0,27,270,5,0,0,74577
0,1,134,5,0,0,74579
0,14,209,5,0,0,74580
0,1,64,5,0,0,74603
0,27,288,5,0,0,74604
0,26,294,5,0,0,74605
0,6,263,5,0,0,74653
0,8,21,5,0,0,74655
0,13,134,5,0,0,74656
0,17,236,5,0,0,74679
0,13,107,5,0,0,74681
0,9,247,5,0,0,74681
0,16,231,5,0,0,74702
0,1,279,5,0,0,74704
0,14,65,5,0,0,74752
0,27,80,5,0,0,74752
0,22,207,5,0,0,74778
0,28,33,5,0,0,74781
0,26,36,5,0,0,74806
0,1,179,5,0,0,74806
0,20,316,5,0,0,74856
0,16,10,5,0,0,74881
0,11,283,5,0,0,74905
0,28,152,5,0,0,74906
0,10,271,5,0,0,74927
0,7,311,5,0,0,74928
0,17,243,5,0,0,74929
0,13,266,5,0,0,74952
0,7,128,5,0,0,74952
0,18,109,5,0,0,74953
0,11,283,5,0,0,74955
0,28,302,5,0,0,74980
0,12,39,5,0,0,74981
0,2,47,5,0,0,75005
0,6,61,5,0,0,75006
0,18,105,5,0,0,75027
0,10,248,5,0,0,75027
0,5,93,5,0,0,75031
0,1,297,5,0,0,75051
0,20,236,5,0,0,75054
0,6,46,5,0,0,75055
0,4,133,5,0,0,75106
0,10,25,5,0,0,75126
0,3,147,5,0,0,75127
0,3,124,5,0,0,75128
0,4,204,5,0,0,75152
0,20,79,5,0,0,75156
0,19,284,5,0,0,75177
0,23,12,5,0,0,75206
0,16,115,5,0,0,75254
0,13,8,5,0,0,75277
0,17,57,5,0,0,75277
0,10,72,5,0,0,75279
0,26,305,5,0,0,75306
0,4,126,5,0,0,75327
0,3,100,5,0,0,75330
0,21,253,5,0,0,75331
0,9,67,5,0,0,75355
0,7,156,5,0,0,75378
0,4,22,5,0,0,75402
0,16,30,5,0,0,75403
0,15,236,5,0,0,75403
0,11,268,5,0,0,75406
0,12,286,5,0,0,75427
0,27,89,5,0,0,75428
0,23,96,5,0,0,75454
0,7,95,5,0,0,75501
0,0,24,5,0,0,75504
0,4,313,5,0,0,75505
0,7,170,5,0,0,75530
0,0,166,5,0,0,75554
0,0,227,5,0,0,75602
0,20,63,5,0,0,75602
0,10,84,5,0,0,75603
0,5,243,5,0,0,75627
0,20,136,5,0,0,75630
0,26,286,5,0,0,75630
0,24,107,5,0,0,75679
0,2,186,5,0,0,75679
0,8,209,5,0,0,75680
0,27,198,5,0,0,75681
0,20,108,5,0,0,75701
0,20,63,5,0,0,75705
0,15,289,5,0,0,75729
0,12,234,5,0,0,75778
0,4,308,5,0,0,75778
0,24,181,5,0,0,75780
0,27,51,5,0,0,75781
0,5,88,5,0,0,75804
0,17,157,5,0,0,75804
0,21,261,5,0,0,75829
0,0,12,5,0,0,75830
0,28,46,5,0,0,75852
0,6,47,5,0,0,75880
0,14,30,5,0,0,75880
0,17,220,5,0,0,75902
0,23,281,5,0,0,75927
0,13,66,5,0,0,75955
0,19,77,5,0,0,75955
0,1,37,5,0,0,75977
0,23,139,5,0,0,76002
0,28,59,5,0,0,76003
0,1,111,5,0,0,76003
0,17,33,5,0,0,76005
0,19,88,5,0,0,76052
0,7,235,5,0,0,76053
0,16,276,5,0,0,76079
0,0,114,5,0,0,76104
0,3,275,5,0,0,76129
0,24,52,5,0,0,76130
0,12,278,5,0,0,76152
0,4,37,5,0,0,76155
0,12,192,5,0,0,76255
0,18,71,5,0,0,76281
0,25,163,5,0,0,76302
0,2,113,5,0,0,76331
0,3,256,5,0,0,76378
0,24,88,5,0,0,76380
0,11,202,5,0,0,76380
0,17,147,5,0,0,76402
0,27,29,5,0,0,76403
0,24,177,5,0,0,76404
0,27,195,5,0,0,76405
0,16,57,5,0,0,76427
0,20,49,5,0,0,76427
0,14,55,5,0,0,76428
0,23,284,5,0,0,76453
0,28,307,5,0,0,76453
0,4,33,5,0,0,76477
0,4,146,5,0,0,76502
0,6,47,5,0,0,76504
0,28,272,5,0,0,76506
0,24,126,5,0,0,76528
0,27,93,5,0,0,76530
0,23,68,5,0,0,76556
0,3,115,5,0,0,76652
0,27,104,5,0,0,76703
0,17,258,5,0,0,76703
0,0,166,5,0,0,76754
0,7,246,5,0,0,76778
0,23,44,5,0,0,76778
0,9,226,5,0,0,76779
0,13,181,5,0,0,76780
0,14,78,5,0,0,76780
0,25,42,5,0,0,76781
0,3,302,5,0,0,76802
0,18,162,5,0,0,76803
0,3,300,5,0,0,76828
0,7,154,5,0,0,76828
0,14,34,5,0,0,76854
0,8,198,5,0,0,76880
0,24,253,5,0,0,76881
0,0,63,5,0,0,76881
0,13,34,5,0,0,76902
0,25,173,5,0,0,76927
0,3,80,5,0,0,76930
0,23,278,5,0,0,76953
0,12,283,5,0,0,76953
0,22,318,5,0,0,76979
0,7,147,5,0,0,76980
0,16,92,5,0,0,76981
0,0,134,5,0,0,77006
0,6,73,5,0,0,77052
0,1,229,5,0,0,77052
0,1,185,5,0,0,77078
0,0,13,5,0,0,77080
0,1,309,5,0,0,77102
0,0,103,5,0,0,77129
0,11,286,5,0,0,77154
0,9,33,5,0,0,77180
0,22,162,5,0,0,77202
0,20,56,5,0,0,77204
0,15,14,5,0,0,77227
0,12,168,5,0,0,77256
0,19,51,5,0,0,77303
0,2,121,5,0,0,77328
0,13,148,5,0,0,77330
0,20,136,5,0,0,77331
0,3,317,5,0,0,77355
0,10,208,5,0,0,77377
0,28,61,5,0,0,77378
0,25,41,5,0,0,77379
0,19,241,5,0,0,77379
0,24,126,5,0,0,77403
0,16,238,5,0,0,77430
0,25,209,5,0,0,77480
0,18,95,5,0,0,77480
0,21,211,5,0,0,77579
0,18,180,5,0,0,77631
0,14,111,5,0,0,77652
0,27,292,5,0,0,77655
0,23,199,5,0,0,77655
0,20,244,5,0,0,77679
0,10,232,5,0,0,77681
0,10,2,5,0,0,77681
0,21,36,5,0,0,77727
0,14,1,5,0,0,77729
0,17,200,5,0,0,77753
0,14,38,5,0,0,77754
0,1,286,5,0,0,77777
0,26,167,5,0,0,77778
0,8,155,5,0,0,77781
0,16,302,5,0,0,77802
0,25,29,5,0,0,77802
0,10,262,5,0,0,77829
0,6,301,5,0,0,77831
0,19,177,5,0,0,77853
0,6,42,5,0,0,77853
0,16,198,5,0,0,77855
0,28,212,5,0,0,77878
0,16,230,5,0,0,77878
0,7,294,5,0,0,77880
0,1,113,5,0,0,77902
0,6,32,5,0,0,77902
0,8,213,5,0,0,77931
0,25,179,5,0,0,77977
0,0,39,5,0,0,77980
0,7,69,5,0,0,77981
0,17,311,5,0,0,78028
0,8,304,5,0,0,78053
0,6,76,5,0,0,78055
0,28,127,5,0,0,78078
0,26,271,5,0,0,78078
0,7,267,5,0,0,78079
0,3,83,5,0,0,78081
0,28,81,5,0,0,78102
0,27,312,5,0,0,78102
0,24,66,5,0,0,78103
0,4,306,5,0,0,78127
0,8,33,5,0,0,78130
0,12,3,5,0,0,78152
0,10,103,5,0,0,78156
0,26,44,5,0,0,78179
0,3,1,5,0,0,78181
0,6,105,5,0,0,78203
0,27,48,5,0,0,78204
0,20,313,5,0,0,78205
0,16,16,5,0,0,78205
0,16,97,5,0,0,78229
0,21,308,5,0,0,78229
0,19,97,5,0,0,78279
0,17,301,5,0,0,78378
0,22,172,5,0,0,78404
0,1,11,5,0,0,78452
0,17,69,5,0,0,78452
0,11,66,5,0,0,78453
0,11,295,5,0,0,78454
0,9,159,5,0,0,78477
0,6,34,5,0,0,78479
0,19,308,5,0,0,78505
0,2,149,5,0,0,78579
0,27,119,5,0,0,78579
0,2,105,5,0,0,78603
0,22,72,5,0,0,78606
0,17,159,5,0,0,78628
0,14,62,5,0,0,78629
0,22,292,5,0,0,78653
0,1,247,5,0,0,78656
0,20,305,5,0,0,78656
0,17,200,5,0,0,78677
0,9,31,5,0,0,78679
0,21,29,5,0,0,78705
0,4,162,5,0,0,78731
0,10,241,5,0,0,78731
0,18,38,5,0,0,78754
0,27,50,5,0,0,78777
0,11,270,5,0,0,78778
0,5,185,5,0,0,78779
0,1,183,5,0,0,78780
0,6,222,5,0,0,78780
0,19,162,5,0,0,78803
0,10,6,5,0,0,78806
0,18,312,5,0,0,78830
0,9,146,5,0,0,78852
0,19,128,5,0,0,78879
0,21,243,5,0,0,78929
0,20,160,5,0,0,78953
0,8,77,5,0,0,78955
0,20,201,5,0,0,79002
0,17,75,5,0,0,79005
0,6,223,5,0,0,79006
0,3,248,5,0,0,79028
0,6,111,5,0,0,79030
0,0,68,5,0,0,79031
0,16,108,5,0,0,79054
0,9,140,5,0,0,79077
0,11,67,5,0,0,79102
0,21,202,5,0,0,79106
0,14,120,5,0,0,79130
0,13,219,5,0,0,79152
0,4,162,5,0,0,79154
0,27,198,5,0,0,79177
0,4,109,5,0,0,79179
0,22,205,5,0,0,79204
0,25,94,5,0,0,79204
0,10,160,5,0,0,79206
0,19,272,5,0,0,79206
0,0,205,5,0,0,79228
0,18,141,5,0,0,79228
0,13,305,5,0,0,79278
0,7,60,5,0,0,79302
0,6,81,5,0,0,79304
0,27,206,5,0,0,79329
0,2,45,5,0,0,79331
0,21,240,5,0,0,79356
0,15,36,5,0,0,79356
0,11,148,5,0,0,79378
0,16,111,5,0,0,79381
0,16,269,5,0,0,79404
0,10,212,5,0,0,79427
0,28,251,5,0,0,79430
0,3,178,5,0,0,79456
0,4,74,5,0,0,79478
0,26,252,5,0,0,79555
0,9,93,5,0,0,79581
0,15,303,5,0,0,79627
0,20,316,5,0,0,79702
0,20,103,5,0,0,79702
0,1,290,5,0,0,79753
0,4,299,5,0,0,79754
0,17,284,5,0,0,79755
0,5,155,5,0,0,79780
0,1,16,5,0,0,79801
0,21,273,5,0,0,79802
0,27,214,5,0,0,79804
0,1,225,5,0,0,79804
0,19,95,5,0,0,79827
0,11,157,5,0,0,79828
0,13,86,5,0,0,79829
0,28,194,5,0,0,79829
0,5,298,5,0,0,79830
0,8,197,5,0,0,79831
0,6,209,5,0,0,79856
0,13,20,5,0,0,79880
0,1,281,5,0,0,79881
0,24,11,5,0,0,79928
0,13,251,5,0,0,79952
0,11,29,5,0,0,79952
0,26,113,5,0,0,79978
0,21,109,5,0,0,80004
0,18,139,5,0,0,80027
0,8,39,5,0,0,80054
0,3,132,5,0,0,80077
0,6,315,5,0,0,80104
0,10,55,5,0,0,80105
0,5,307,5,0,0,80106
0,9,257,5,0,0,80130
0,11,245,5,0,0,80152
0,12,308,5,0,0,80152
0,22,90,5,0,0,80153
0,18,5,5,0,0,80155
0,22,145,5,0,0,80181
0,27,94,5,0,0,80203
0,6,317,5,0,0,80205
0,19,34,5,0,0,80226
0,16,228,5,0,0,80226
0,18,174,5,0,0,80226
0,1,95,5,0,0,80230
0,20,281,5,0,0,80254
0,18,298,5,0,0,80254
0,12,298,5,0,0,80255
