#,Col,Row,ToT,TS,Amp,RO_Time
0,25,178,5,0,0,67503
0,19,288,5,0,0,67504
0,10,52,5,0,0,67552
0,2,90,5,0,0,67554
0,7,102,5,0,0,67577
0,22,26,5,0,0,67577
0,9,123,5,0,0,67604
0,3,293,5,0,0,67627
0,24,200,5,0,0,67653
0,21,123,5,0,0,67654
0,11,147,5,0,0,67655
0,20,164,5,0,0,67679
0,4,108,5,0,0,67728
0,8,216,5,0,0,67756
0,13,202,5,0,0,67780
0,20,106,5,0,0,67781
0,0,263,5,0,0,67804
0,25,207,5,0,0,67806
0,15,52,5,0,0,67852
0,11,103,5,0,0,67877
0,27,172,5,0,0,67879
0,24,61,5,0,0,67881
0,21,295,5,0,0,67904
0,14,69,5,0,0,67952
0,25,89,5,0,0,67981
0,19,164,5,0,0,68002
0,22,222,5,0,0,68003
0,3,220,5,0,0,68027
0,16,45,5,0,0,68055
0,6,1,5,0,0,68102
0,11,139,5,0,0,68103
0,13,12,5,0,0,68106
0,15,122,5,0,0,68127
0,26,90,5,0,0,68153
0,6,9,5,0,0,68202
0,23,296,5,0,0,68203
0,11,81,5,0,0,68229
0,26,220,5,0,0,68252
0,20,266,5,0,0,68280
0,7,177,5,0,0,68304
0,12,277,5,0,0,68352
0,1,144,5,0,0,68402
0,18,79,5,0,0,68403
0,3,75,5,0,0,68405
0,3,25,5,0,0,68406
0,3,84,5,0,0,68454
0,5,59,5,0,0,68477
0,9,164,5,0,0,68478
0,28,176,5,0,0,68602
0,24,36,5,0,0,68605
0,23,248,5,0,0,68653
0,11,130,5,0,0,68677
0,9,281,5,0,0,68677
0,26,292,5,0,0,68679
0,17,319,5,0,0,68679
0,17,261,5,0,0,68730
0,4,26,5,0,0,68752
0,12,143,5,0,0,68752
0,16,221,5,0,0,68780
0,3,209,5,0,0,68827
0,18,77,5,0,0,68856
0,25,85,5,0,0,68902
0,3,67,5,0,0,68929
0,3,213,5,0,0,68929
0,1,286,5,0,0,68930
0,20,173,5,0,0,68953
0,17,183,5,0,0,68980
0,24,24,5,0,0,68981
0,8,117,5,0,0,69030
0,19,155,5,0,0,69031
0,14,118,5,0,0,69077
0,18,130,5,0,0,69179
0,3,138,5,0,0,69179
0,17,186,5,0,0,69181
0,22,297,5,0,0,69202
0,12,42,5,0,0,69203
0,11,220,5,0,0,69254
0,12,106,5,0,0,69302
0,1,254,5,0,0,69304
0,27,126,5,0,0,69305
0,10,50,5,0,0,69306
0,15,296,5,0,0,69327
0,15,87,5,0,0,69330
0,3,206,5,0,0,69331
0,9,154,5,0,0,69377
0,27,95,5,0,0,69428
0,10,92,5,0,0,69480
0,13,126,5,0,0,69481
0,28,202,5,0,0,69502
0,11,188,5,0,0,69504
0,5,301,5,0,0,69555
0,2,22,5,0,0,69578
0,27,132,5,0,0,69580
0,3,83,5,0,0,69603
0,20,243,5,0,0,69627
0,15,258,5,0,0,69627
0,12,23,5,0,0,69628
0,15,309,5,0,0,69628
0,26,93,5,0,0,69652
0,21,261,5,0,0,69703
0,12,55,5,0,0,69730
0,26,230,5,0,0,69755
0,6,136,5,0,0,69780
0,28,130,5,0,0,69856
0,10,130,5,0,0,69856
0,0,45,5,0,0,69878
0,6,152,5,0,0,69880
0,18,313,5,0,0,69902
0,12,292,5,0,0,69930
0,21,221,5,0,0,70004
0,10,294,5,0,0,70054
0,17,85,5,0,0,70055
0,11,206,5,0,0,70056
0,17,208,5,0,0,70077
0,6,231,5,0,0,70130
0,25,97,5,0,0,70156
0,5,82,5,0,0,70181
0,5,85,5,0,0,70206
0,28,208,5,0,0,70252
0,24,176,5,0,0,70252
0,28,238,5,0,0,70256
0,1,44,5,0,0,70277
0,22,140,5,0,0,70281
0,7,96,5,0,0,70353
0,13,86,5,0,0,70354
0,18,47,5,0,0,70356
0,3,87,5,0,0,70380
0,7,180,5,0,0,70403
0,23,240,5,0,0,70452
0,24,147,5,0,0,70480
0,17,241,5,0,0,70502
0,19,183,5,0,0,70502
0,21,36,5,0,0,70503
0,16,135,5,0,0,70556
0,6,117,5,0,0,70581
0,19,68,5,0,0,70606
0,13,92,5,0,0,70630
0,8,151,5,0,0,70652
0,15,244,5,0,0,70653
0,21,10,5,0,0,70680
0,28,110,5,0,0,70681
0,22,114,5,0,0,70704
0,18,67,5,0,0,70706
0,2,196,5,0,0,70731
0,28,40,5,0,0,70830
0,11,191,5,0,0,70830
0,24,305,5,0,0,70879
0,22,152,5,0,0,70880
0,25,189,5,0,0,70905
0,0,196,5,0,0,70930
0,28,246,5,0,0,70931
0,9,280,5,0,0,70978
0,10,13,5,0,0,70979
0,0,236,5,0,0,71005
0,13,258,5,0,0,71029
0,27,302,5,0,0,71030
0,11,255,5,0,0,71054
0,11,186,5,0,0,71056
0,9,138,5,0,0,71056
0,3,270,5,0,0,71106
0,11,219,5,0,0,71127
0,19,223,5,0,0,71156
0,5,180,5,0,0,71206
0,6,10,5,0,0,71253
0,24,309,5,0,0,71253
0,22,105,5,0,0,71277
0,27,141,5,0,0,71356
0,16,57,5,0,0,71356
0,24,131,5,0,0,71379
0,9,257,5,0,0,71380
0,24,11,5,0,0,71380
0,23,180,5,0,0,71427
0,0,267,5,0,0,71428
0,25,219,5,0,0,71454
0,10,101,5,0,0,71480
0,2,167,5,0,0,71481
0,21,168,5,0,0,71503
0,23,27,5,0,0,71503
0,15,267,5,0,0,71678
0,28,133,5,0,0,71679
0,11,282,5,0,0,71679
0,20,220,5,0,0,71731
0,15,156,5,0,0,71754
0,16,157,5,0,0,71755
0,8,151,5,0,0,71777
0,4,104,5,0,0,71805
0,10,236,5,0,0,71830
0,11,87,5,0,0,71881
0,4,290,5,0,0,71904
0,0,91,5,0,0,71905
0,2,291,5,0,0,71928
0,27,253,5,0,0,71980
0,25,110,5,0,0,71980
0,23,240,5,0,0,71980
0,19,1,5,0,0,72027
0,24,168,5,0,0,72027
0,15,146,5,0,0,72031
0,11,232,5,0,0,72031
0,10,303,5,0,0,72053
0,5,296,5,0,0,72154
0,12,133,5,0,0,72203
0,17,239,5,0,0,72203
0,7,202,5,0,0,72229
0,5,316,5,0,0,72255
0,25,302,5,0,0,72302
0,2,171,5,0,0,72354
0,2,50,5,0,0,72355
0,2,214,5,0,0,72356
0,8,96,5,0,0,72402
0,3,212,5,0,0,72402
0,1,262,5,0,0,72406
0,13,38,5,0,0,72406
0,19,216,5,0,0,72428
0,4,207,5,0,0,72429
0,16,106,5,0,0,72454
0,16,292,5,0,0,72577
0,2,209,5,0,0,72628
0,16,144,5,0,0,72653
0,19,22,5,0,0,72654
0,12,143,5,0,0,72656
0,11,125,5,0,0,72677
0,8,30,5,0,0,72728
0,15,192,5,0,0,72752
0,18,278,5,0,0,72754
0,11,233,5,0,0,72755
0,2,163,5,0,0,72756
0,3,14,5,0,0,72777
0,27,0,5,0,0,72855
0,27,105,5,0,0,72877
0,8,303,5,0,0,72881
0,19,89,5,0,0,72904
0,22,315,5,0,0,72906
0,15,209,5,0,0,73030
0,20,309,5,0,0,73031
0,26,2,5,0,0,73052
0,28,191,5,0,0,73052
0,2,16,5,0,0,73055
0,28,297,5,0,0,73077
0,15,141,5,0,0,73080
0,5,28,5,0,0,73104
0,23,7,5,0,0,73154
0,1,229,5,0,0,73177
0,14,82,5,0,0,73178
0,2,26,5,0,0,73180
0,21,101,5,0,0,73181
0,21,122,5,0,0,73204
0,15,92,5,0,0,73205
0,22,79,5,0,0,73229
0,24,271,5,0,0,73253
0,1,229,5,0,0,73254
0,20,121,5,0,0,73277
0,14,210,5,0,0,73280
0,4,119,5,0,0,73280
0,8,140,5,0,0,73303
0,21,256,5,0,0,73329
0,24,183,5,0,0,73380
0,11,167,5,0,0,73428
0,1,36,5,0,0,73454
0,26,122,5,0,0,73480
0,9,307,5,0,0,73581
0,7,257,5,0,0,73602
0,24,172,5,0,0,73606
0,14,5,5,0,0,73606
0,11,146,5,0,0,73607
0,23,192,5,0,0,73627
0,14,23,5,0,0,73629
0,16,281,5,0,0,73630
0,19,131,5,0,0,73654
0,14,265,5,0,0,73679
0,19,84,5,0,0,73702
0,9,134,5,0,0,73705
0,6,298,5,0,0,73727
0,11,288,5,0,0,73730
0,19,246,5,0,0,73753
0,19,71,5,0,0,73802
0,13,1,5,0,0,73804
0,27,205,5,0,0,73829
0,25,88,5,0,0,73927
0,7,81,5,0,0,73952
0,14,258,5,0,0,74003
0,2,67,5,0,0,74005
0,25,290,5,0,0,74028
0,10,7,5,0,0,74052
0,22,128,5,0,0,74056
0,9,202,5,0,0,74077
0,6,298,5,0,0,74103
0,4,288,5,0,0,74130
0,19,266,5,0,0,74181
0,20,151,5,0,0,74202
0,4,13,5,0,0,74202
0,23,27,5,0,0,74204
0,10,165,5,0,0,74228
0,23,259,5,0,0,74230
0,19,278,5,0,0,74306
0,13,34,5,0,0,74352
0,27,30,5,0,0,74454
0,19,153,5,0,0,74502
0,13,23,5,0,0,74505
0,10,214,5,0,0,74581
0,23,273,5,0,0,74581
0,25,193,5,0,0,74627
0,9,302,5,0,0,74628
0,24,101,5,0,0,74677
0,6,16,5,0,0,74802
0,13,269,5,0,0,74804
0,17,260,5,0,0,74853
0,11,157,5,0,0,74877
0,18,11,5,0,0,74954
0,14,26,5,0,0,74954
0,4,181,5,0,0,74956
0,8,217,5,0,0,74977
0,27,21,5,0,0,74981
0,25,248,5,0,0,75006
0,21,283,5,0,0,75028
0,4,59,5,0,0,75028
0,13,307,5,0,0,75079
0,9,236,5,0,0,75129
0,25,82,5,0,0,75154
0,4,161,5,0,0,75179
0,1,26,5,0,0,75202
0,16,274,5,0,0,75203
0,11,227,5,0,0,75204
0,20,73,5,0,0,75206
0,26,249,5,0,0,75253
0,19,124,5,0,0,75254
0,3,222,5,0,0,75277
0,14,127,5,0,0,75304
0,6,127,5,0,0,75377
0,4,138,5,0,0,75381
0,11,268,5,0,0,75381
0,12,277,5,0,0,75454
0,24,263,5,0,0,75455
0,21,138,5,0,0,75504
0,0,202,5,0,0,75504
0,25,272,5,0,0,75528
0,27,215,5,0,0,75529
0,5,205,5,0,0,75529
0,7,263,5,0,0,75531
0,26,179,5,0,0,75531
0,3,83,5,0,0,75552
0,20,294,5,0,0,75579
0,15,200,5,0,0,75580
0,25,92,5,0,0,75581
0,18,307,5,0,0,75627
0,14,319,5,0,0,75631
0,17,193,5,0,0,75656
0,22,231,5,0,0,75703
0,24,207,5,0,0,75704
0,18,23,5,0,0,75706
0,17,219,5,0,0,75806
0,19,1,5,0,0,75828
0,16,298,5,0,0,75854
0,27,218,5,0,0,75880
0,11,214,5,0,0,75931
0,24,61,5,0,0,75952
0,25,222,5,0,0,75953
0,10,43,5,0,0,75977
0,25,308,5,0,0,75978
0,9,170,5,0,0,75978
0,3,116,5,0,0,75981
0,27,35,5,0,0,76102
0,9,96,5,0,0,76152
0,18,262,5,0,0,76154
0,7,309,5,0,0,76156
0,24,65,5,0,0,76156
0,6,58,5,0,0,76180
0,12,239,5,0,0,76181
0,2,123,5,0,0,76204
0,7,64,5,0,0,76205
0,28,268,5,0,0,76256
0,8,59,5,0,0,76331
0,15,202,5,0,0,76378
0,25,175,5,0,0,76380
0,21,114,5,0,0,76380
0,19,164,5,0,0,76428
0,17,187,5,0,0,76430
0,13,275,5,0,0,76453
0,18,193,5,0,0,76454
0,11,184,5,0,0,76502
0,4,236,5,0,0,76502
0,24,265,5,0,0,76527
0,26,47,5,0,0,76555
0,15,203,5,0,0,76578
0,0,293,5,0,0,76606
0,1,139,5,0,0,76606
0,0,57,5,0,0,76653
0,25,67,5,0,0,76654
0,28,64,5,0,0,76731
0,7,280,5,0,0,76754
0,15,167,5,0,0,76755
0,11,309,5,0,0,76779
0,19,272,5,0,0,76802
0,1,166,5,0,0,76827
0,23,248,5,0,0,76831
0,17,19,5,0,0,76854
0,1,177,5,0,0,76855
0,15,181,5,0,0,76856
0,24,160,5,0,0,76856
0,17,240,5,0,0,76877
0,25,271,5,0,0,76929
0,5,145,5,0,0,76952
0,19,102,5,0,0,76954
0,2,74,5,0,0,76955
0,4,316,5,0,0,76977
0,25,288,5,0,0,76980
0,22,123,5,0,0,77004
0,24,167,5,0,0,77030
0,14,292,5,0,0,77031
0,12,36,5,0,0,77052
0,6,245,5,0,0,77053
0,8,208,5,0,0,77080
0,17,209,5,0,0,77102
0,20,141,5,0,0,77179
0,3,232,5,0,0,77203
0,24,79,5,0,0,77281
0,12,306,5,0,0,77304
0,3,316,5,0,0,77306
0,17,6,5,0,0,77327
0,20,201,5,0,0,77356
0,8,2,5,0,0,77379
0,3,258,5,0,0,77380
0,3,158,5,0,0,77479
0,13,90,5,0,0,77479
0,18,207,5,0,0,77480
0,19,153,5,0,0,77481
0,15,10,5,0,0,77502
0,27,263,5,0,0,77504
0,11,43,5,0,0,77529
0,25,45,5,0,0,77552
0,28,282,5,0,0,77555
0,16,196,5,0,0,77578
0,13,184,5,0,0,77579
0,15,59,5,0,0,77579
0,11,101,5,0,0,77581
0,11,23,5,0,0,77604
0,18,74,5,0,0,77628
0,12,53,5,0,0,77653
0,14,248,5,0,0,77656
0,11,315,5,0,0,77680
0,26,142,5,0,0,77731
0,24,15,5,0,0,77752
0,15,297,5,0,0,77753
0,2,314,5,0,0,77781
0,1,87,5,0,0,77803
0,8,0,5,0,0,77804
0,13,136,5,0,0,77804
0,15,233,5,0,0,77831
0,7,298,5,0,0,77853
0,3,229,5,0,0,77877
0,4,188,5,0,0,77904
0,10,264,5,0,0,77905
0,27,224,5,0,0,77905
0,9,204,5,0,0,77905
0,22,129,5,0,0,77906
0,3,151,5,0,0,77953
0,11,222,5,0,0,77978
0,13,241,5,0,0,78053
0,15,150,5,0,0,78055
0,1,61,5,0,0,78079
0,20,162,5,0,0,78127
0,3,136,5,0,0,78130
0,3,103,5,0,0,78155
0,10,65,5,0,0,78229
0,10,276,5,0,0,78230
0,15,162,5,0,0,78255
0,28,55,5,0,0,78280
0,28,117,5,0,0,78302
0,4,168,5,0,0,78304
0,18,179,5,0,0,78305
0,24,204,5,0,0,78328
0,14,262,5,0,0,78356
0,28,156,5,0,0,78402
0,16,186,5,0,0,78406
0,6,282,5,0,0,78452
0,10,61,5,0,0,78453
0,14,261,5,0,0,78504
0,22,241,5,0,0,78528
0,4,106,5,0,0,78530
0,26,8,5,0,0,78579
0,13,233,5,0,0,78579
0,8,61,5,0,0,78580
0,14,179,5,0,0,78581
0,9,170,5,0,0,78602
0,4,228,5,0,0,78603
0,7,163,5,0,0,78603
0,15,86,5,0,0,78604
0,11,94,5,0,0,78604
0,17,62,5,0,0,78656
0,12,157,5,0,0,78679
0,14,146,5,0,0,78704
0,27,1,5,0,0,78730
0,12,2,5,0,0,78752
0,10,104,5,0,0,78755
0,17,144,5,0,0,78779
0,7,312,5,0,0,78781
0,21,149,5,0,0,78828
0,3,174,5,0,0,78829
0,7,212,5,0,0,78831
0,4,116,5,0,0,78880
0,7,312,5,0,0,78903
0,9,283,5,0,0,78931
0,20,28,5,0,0,78931
0,12,115,5,0,0,78954
0,22,157,5,0,0,78956
0,16,99,5,0,0,78978
0,10,216,5,0,0,79028
0,25,146,5,0,0,79028
0,8,143,5,0,0,79029
0,1,258,5,0,0,79031
0,3,201,5,0,0,79056
0,18,282,5,0,0,79080
0,26,308,5,0,0,79154
0,13,109,5,0,0,79179
0,0,170,5,0,0,79230
0,6,22,5,0,0,79231
0,27,108,5,0,0,79256
0,23,186,5,0,0,79303
0,17,143,5,0,0,79330
0,5,95,5,0,0,79352
0,16,26,5,0,0,79378
0,12,186,5,0,0,79381
0,11,70,5,0,0,79404
0,22,314,5,0,0,79454
0,5,143,5,0,0,79454
0,25,213,5,0,0,79454
0,15,225,5,0,0,79481
0,10,267,5,0,0,79481
0,22,105,5,0,0,79556
0,10,242,5,0,0,79579
0,17,46,5,0,0,79602
0,22,177,5,0,0,79605
0,12,50,5,0,0,79678
0,20,201,5,0,0,79679
0,11,16,5,0,0,79702
0,2,11,5,0,0,79703
0,1,239,5,0,0,79705
0,5,129,5,0,0,79755
0,11,22,5,0,0,79781
0,16,109,5,0,0,79852
0,1,158,5,0,0,79852
0,16,294,5,0,0,79880
0,12,302,5,0,0,79905
0,18,226,5,0,0,79931
0,22,123,5,0,0,80052
0,21,307,5,0,0,80052
0,5,19,5,0,0,80055
0,27,308,5,0,0,80102
0,23,317,5,0,0,80104
0,20,130,5,0,0,80127
0,27,33,5,0,0,80131
0,11,119,5,0,0,80154
0,24,213,5,0,0,80156
0,20,212,5,0,0,80177
0,28,211,5,0,0,80252
0,3,239,5,0,0,80256
